"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2010 15:00",1529,1986,1009,1298,1566,3928,890,455,8862,469,2017,24009
"07/30/2010 16:00",1515,1958,1019,1281,1545,3928,885,461,8834,470,1993,23889
"07/30/2010 17:00",1489,1923,1014,1244,1519,3908,873,450,8745,471,1959,23595
"07/30/2010 18:00",1449,1872,977,1196,1467,3835,857,439,8398,468,1917,22875
"07/30/2010 19:00",1415,1815,930,1150,1408,3689,838,421,8058,463,1875,22062
"07/30/2010 20:00",1409,1795,917,1129,1386,3628,835,419,7860,462,1846,21686
"07/30/2010 21:00",1384,1793,905,1141,1368,3567,829,415,7700,460,1857,21419
"07/30/2010 22:00",1287,1692,857,1082,1278,3332,774,392,7425,444,1790,20353
"07/30/2010 23:00",1184,1575,804,1003,1179,3037,715,352,7052,428,1684,19013
"07/31/2010 00:00",1091,1467,738,928,1075,2753,659,315,6599,412,1572,17609
"07/31/2010 01:00",1063,1428,690,889,1028,2567,622,295,6336,412,1494,16824
"07/31/2010 02:00",1008,1350,641,838,965,2356,596,275,5849,400,1426,15704
"07/31/2010 03:00",974,1305,603,805,925,2216,578,263,5529,393,1380,14971
"07/31/2010 04:00",963,1296,581,794,911,2146,581,254,5348,393,1367,14634
"07/31/2010 05:00",971,1314,578,806,911,2120,592,254,5312,397,1379,14634
"07/31/2010 06:00",968,1305,569,794,910,2096,590,252,5342,397,1383,14606
"07/31/2010 07:00",1036,1370,592,822,958,2257,631,265,5605,411,1417,15364
"07/31/2010 08:00",1162,1484,651,893,1059,2572,702,297,6015,435,1516,16786
"07/31/2010 09:00",1274,1600,704,983,1164,2872,772,336,6401,452,1633,18191
"07/31/2010 10:00",1353,1704,754,1058,1260,3109,816,367,6754,459,1719,19353
"07/31/2010 11:00",1393,1745,795,1105,1333,3251,844,388,7011,464,1779,20108
"07/31/2010 12:00",1391,1769,819,1138,1372,3341,839,400,7163,459,1803,20494
"07/31/2010 13:00",1404,1791,839,1160,1400,3402,842,407,7249,456,1841,20791
"07/31/2010 14:00",1415,1804,851,1166,1416,3430,836,412,7305,454,1854,20943
"07/31/2010 15:00",1416,1823,854,1173,1415,3443,830,415,7286,451,1861,20967
"07/31/2010 16:00",1418,1829,863,1178,1408,3445,834,419,7254,454,1863,20965
"07/31/2010 17:00",1410,1826,868,1170,1401,3471,836,410,7221,458,1859,20930
"07/31/2010 18:00",1389,1800,848,1144,1362,3446,828,399,7121,456,1841,20634
"07/31/2010 19:00",1364,1754,819,1109,1308,3337,812,384,6995,454,1803,20139
"07/31/2010 20:00",1370,1737,824,1091,1299,3331,815,383,6975,454,1778,20057
"07/31/2010 21:00",1354,1748,831,1114,1296,3329,819,382,6968,453,1804,20098
"07/31/2010 22:00",1266,1650,806,1063,1221,3154,764,366,6843,438,1744,19315
"07/31/2010 23:00",1170,1542,772,996,1142,2908,704,337,6619,422,1645,18257
"08/01/2010 00:00",1079,1442,720,930,1051,2650,648,311,6298,405,1537,17071
"08/01/2010 01:00",1034,1405,677,883,996,2472,615,287,6022,407,1470,16268
"08/01/2010 02:00",989,1338,621,827,953,2292,595,266,5552,402,1400,15235
"08/01/2010 03:00",959,1290,582,793,920,2179,581,253,5237,397,1350,14541
"08/01/2010 04:00",948,1275,555,782,906,2123,583,246,5052,395,1332,14197
"08/01/2010 05:00",947,1281,545,792,907,2085,591,244,5006,398,1349,14145
"08/01/2010 06:00",933,1253,527,765,895,2028,577,238,5002,396,1341,13955
"08/01/2010 07:00",985,1294,535,782,913,2130,611,244,5172,406,1349,14421
"08/01/2010 08:00",1110,1409,589,855,1011,2427,685,272,5543,425,1434,15760
"08/01/2010 09:00",1234,1541,643,940,1120,2725,757,316,5966,443,1553,17238
"08/01/2010 10:00",1326,1654,693,1024,1218,2958,809,353,6384,453,1650,18522
"08/01/2010 11:00",1379,1713,732,1082,1286,3120,844,377,6723,462,1730,19448
"08/01/2010 12:00",1388,1766,758,1131,1321,3225,843,385,6929,462,1784,19992
"08/01/2010 13:00",1414,1807,777,1170,1350,3291,849,393,7061,462,1844,20418
"08/01/2010 14:00",1436,1825,793,1188,1375,3317,849,404,7165,459,1865,20676
"08/01/2010 15:00",1445,1843,800,1203,1391,3349,844,414,7205,455,1889,20838
"08/01/2010 16:00",1461,1869,819,1220,1405,3397,850,425,7241,459,1910,21056
"08/01/2010 17:00",1473,1885,835,1224,1411,3465,861,422,7242,464,1915,21197
"08/01/2010 18:00",1461,1880,826,1212,1385,3470,857,413,7116,463,1899,20982
"08/01/2010 19:00",1441,1840,794,1181,1328,3371,839,398,6949,459,1863,20463
"08/01/2010 20:00",1461,1830,810,1165,1314,3402,852,402,6988,459,1839,20522
"08/01/2010 21:00",1436,1856,828,1198,1309,3404,860,400,7050,456,1879,20676
"08/01/2010 22:00",1316,1749,797,1126,1226,3211,789,371,6920,440,1796,19741
"08/01/2010 23:00",1197,1632,756,1049,1138,2934,729,329,6580,426,1679,18449
"08/02/2010 00:00",1092,1511,696,977,1038,2648,670,299,6130,411,1568,17040
"08/02/2010 01:00",1055,1458,661,934,991,2488,642,284,5939,407,1517,16376
"08/02/2010 02:00",1015,1411,620,893,962,2374,628,269,5657,404,1488,15721
"08/02/2010 03:00",991,1384,593,874,941,2309,620,259,5496,400,1469,15336
"08/02/2010 04:00",994,1389,579,876,935,2289,628,257,5452,402,1472,15273
"08/02/2010 05:00",1041,1455,592,923,957,2314,662,265,5615,416,1524,15764
"08/02/2010 06:00",1141,1572,621,985,1006,2419,717,288,6032,431,1623,16835
"08/02/2010 07:00",1294,1740,689,1097,1097,2720,806,326,6726,451,1752,18698
"08/02/2010 08:00",1423,1881,776,1208,1218,3111,884,360,7446,465,1895,20667
"08/02/2010 09:00",1495,1967,826,1293,1312,3405,927,384,7968,477,1996,22050
"08/02/2010 10:00",1560,2064,869,1374,1395,3630,965,404,8303,486,2069,23119
"08/02/2010 11:00",1603,2113,901,1430,1461,3790,999,420,8520,495,2134,23866
"08/02/2010 12:00",1604,2159,924,1475,1493,3894,995,425,8650,495,2170,24284
"08/02/2010 13:00",1636,2205,945,1513,1531,3982,1005,434,8773,496,2224,24744
"08/02/2010 14:00",1666,2223,965,1528,1566,4042,1008,446,8892,493,2242,25071
"08/02/2010 15:00",1668,2220,978,1533,1585,4103,996,457,8938,488,2248,25214
"08/02/2010 16:00",1674,2222,1002,1535,1594,4152,993,472,8990,490,2244,25368
"08/02/2010 17:00",1673,2209,1012,1511,1588,4191,994,469,8960,495,2222,25324
"08/02/2010 18:00",1653,2187,987,1478,1555,4163,984,460,8609,494,2190,24760
"08/02/2010 19:00",1620,2130,940,1428,1496,4019,960,443,8208,489,2147,23880
"08/02/2010 20:00",1624,2096,936,1394,1477,3973,965,444,8027,489,2103,23528
"08/02/2010 21:00",1578,2093,925,1403,1448,3880,962,436,7875,482,2109,23191
"08/02/2010 22:00",1429,1947,866,1292,1333,3570,876,401,7564,457,2000,21735
"08/02/2010 23:00",1281,1782,798,1169,1211,3196,800,349,7075,438,1849,19948
