"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2015 05:00",1089,1482,567,922,870,1982,608,249,5091,455,1536,14851
"06/19/2015 06:00",1161,1566,612,968,900,2114,662,273,5625,469,1623,15973
"06/19/2015 07:00",1282,1684,690,1047,989,2368,726,310,6320,493,1730,17639
"06/19/2015 08:00",1347,1756,744,1102,1058,2608,757,331,6903,494,1809,18909
"06/19/2015 09:00",1384,1825,778,1144,1110,2790,783,345,7336,496,1852,19843
"06/19/2015 10:00",1414,1864,810,1176,1158,2935,803,361,7600,495,1882,20498
"06/19/2015 11:00",1438,1890,830,1195,1205,3062,808,371,7791,497,1910,20997
"06/19/2015 12:00",1452,1902,852,1193,1251,3184,811,378,7969,496,1921,21409
"06/19/2015 13:00",1466,1910,869,1208,1300,3282,814,387,8103,494,1942,21775
"06/19/2015 14:00",1475,1910,893,1203,1337,3378,810,402,8194,491,1945,22038
"06/19/2015 15:00",1475,1903,914,1195,1373,3482,807,415,8285,489,1950,22288
"06/19/2015 16:00",1499,1892,931,1183,1398,3564,796,427,8342,489,1932,22453
"06/19/2015 17:00",1494,1861,925,1161,1388,3568,794,429,8257,490,1913,22280
"06/19/2015 18:00",1458,1818,896,1137,1358,3477,777,419,7920,485,1877,21622
"06/19/2015 19:00",1414,1759,859,1106,1308,3291,759,401,7533,482,1840,20752
"06/19/2015 20:00",1386,1727,836,1083,1275,3177,750,391,7261,482,1811,20179
"06/19/2015 21:00",1371,1741,835,1099,1256,3156,749,383,7177,486,1837,20090
"06/19/2015 22:00",1277,1645,788,1041,1164,2931,702,352,6923,469,1769,19061
"06/19/2015 23:00",1166,1522,729,961,1056,2655,640,319,6534,454,1663,17699
"06/20/2015 00:00",1087,1420,668,885,957,2417,594,284,6085,440,1587,16424
"06/20/2015 01:00",1035,1345,621,833,892,2153,574,262,5695,435,1467,15312
"06/20/2015 02:00",1009,1310,580,805,851,2009,568,246,5424,443,1424,14669
"06/20/2015 03:00",983,1272,559,785,824,1917,549,245,5231,428,1400,14193
"06/20/2015 04:00",980,1267,548,784,807,1895,540,237,5139,426,1375,13998
"06/20/2015 05:00",960,1252,529,769,791,1874,520,215,4997,409,1346,13662
"06/20/2015 06:00",1016,1306,558,820,839,1907,581,254,5129,437,1394,14241
"06/20/2015 07:00",1081,1383,599,873,886,2049,626,270,5392,450,1451,15060
"06/20/2015 08:00",1161,1495,647,949,943,2303,683,288,5715,465,1545,16194
"06/20/2015 09:00",1243,1602,687,1024,1002,2515,738,307,6010,478,1642,17248
"06/20/2015 10:00",1298,1686,720,1090,1043,2653,776,323,6231,486,1714,18020
"06/20/2015 11:00",1319,1735,737,1140,1076,2692,786,331,6376,490,1780,18462
"06/20/2015 12:00",1340,1776,753,1170,1108,2755,798,335,6483,491,1830,18839
"06/20/2015 13:00",1361,1804,766,1211,1140,2785,803,341,6503,492,1882,19088
"06/20/2015 14:00",1378,1835,777,1224,1162,2821,804,348,6517,494,1914,19274
"06/20/2015 15:00",1393,1864,784,1241,1186,2864,811,355,6537,494,1952,19481
"06/20/2015 16:00",1427,1886,790,1252,1220,2914,816,361,6549,495,1964,19674
"06/20/2015 17:00",1450,1890,788,1257,1237,2930,827,365,6520,497,1969,19730
"06/20/2015 18:00",1442,1872,778,1243,1237,2879,823,362,6440,494,1953,19523
"06/20/2015 19:00",1418,1836,763,1220,1226,2786,806,354,6319,490,1922,19140
"06/20/2015 20:00",1398,1803,756,1205,1211,2751,791,351,6275,491,1894,18926
"06/20/2015 21:00",1390,1821,759,1215,1211,2774,788,346,6324,490,1930,19048
"06/20/2015 22:00",1312,1716,729,1150,1136,2627,747,325,6214,481,1858,18295
"06/20/2015 23:00",1213,1590,681,1056,1042,2402,681,298,5988,467,1743,17161
"06/21/2015 00:00",1140,1469,628,967,956,2202,631,267,5677,456,1649,16042
"06/21/2015 01:00",1059,1411,591,901,885,2084,595,251,5474,437,1539,15227
"06/21/2015 02:00",1020,1357,574,860,845,1999,565,246,5340,438,1506,14750
"06/21/2015 03:00",1000,1318,553,826,823,1939,548,242,5237,428,1484,14398
"06/21/2015 04:00",993,1299,539,813,812,1930,534,231,5170,425,1453,14199
"06/21/2015 05:00",960,1271,524,780,793,1905,513,209,5065,410,1409,13839
"06/21/2015 06:00",1007,1314,544,824,823,1932,560,243,5183,438,1442,14310
"06/21/2015 07:00",1049,1371,571,866,862,2046,595,253,5430,446,1477,14966
"06/21/2015 08:00",1121,1463,618,935,920,2248,646,271,5718,465,1547,15952
"06/21/2015 09:00",1198,1569,670,1005,994,2530,698,296,6054,477,1626,17117
"06/21/2015 10:00",1254,1648,717,1064,1058,2768,737,321,6355,484,1677,18083
"06/21/2015 11:00",1313,1706,750,1117,1116,2973,749,338,6605,488,1738,18893
"06/21/2015 12:00",1344,1761,785,1157,1175,3145,767,352,6803,489,1788,19566
"06/21/2015 13:00",1369,1804,809,1200,1235,3270,776,364,6919,493,1840,20079
"06/21/2015 14:00",1392,1848,839,1217,1283,3390,784,381,7017,495,1880,20526
"06/21/2015 15:00",1423,1894,867,1237,1343,3513,797,397,7152,495,1925,21043
"06/21/2015 16:00",1475,1943,896,1261,1411,3642,812,413,7273,498,1952,21576
"06/21/2015 17:00",1514,1975,910,1296,1457,3702,831,424,7331,502,1976,21918
"06/21/2015 18:00",1527,1970,911,1295,1469,3652,831,425,7253,504,1973,21810
"06/21/2015 19:00",1509,1934,899,1274,1448,3497,824,417,7148,501,1966,21417
"06/21/2015 20:00",1497,1911,895,1258,1422,3423,818,416,7125,502,1958,21225
"06/21/2015 21:00",1486,1925,911,1275,1406,3443,818,414,7214,502,2006,21400
"06/21/2015 22:00",1384,1810,861,1207,1308,3209,768,380,7057,490,1948,20422
"06/21/2015 23:00",1265,1680,797,1111,1195,2898,705,346,6724,476,1848,19045
