"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2015 23:00",1249,1616,795,1061,1075,2665,679,328,6737,440,1742,18387
"07/02/2015 00:00",1145,1518,724,969,963,2365,615,290,6164,421,1645,16819
"07/02/2015 01:00",1124,1471,690,919,925,2347,611,272,6082,421,1580,16442
"07/02/2015 02:00",1104,1425,652,899,891,2260,604,258,5879,428,1537,15937
"07/02/2015 03:00",1084,1395,628,881,865,2197,586,255,5739,412,1515,15557
"07/02/2015 04:00",1087,1403,632,883,852,2169,583,248,5660,424,1510,15451
"07/02/2015 05:00",1100,1455,638,889,839,2163,588,231,5689,423,1526,15541
"07/02/2015 06:00",1180,1523,674,941,894,2254,653,265,6078,438,1569,16469
"07/02/2015 07:00",1312,1671,750,1032,995,2528,727,298,6674,466,1680,18133
"07/02/2015 08:00",1403,1793,806,1111,1085,2783,793,331,7189,472,1795,19561
"07/02/2015 09:00",1442,1871,846,1176,1153,2991,831,352,7554,478,1865,20559
"07/02/2015 10:00",1479,1932,878,1222,1211,3181,855,374,7784,483,1929,21328
"07/02/2015 11:00",1502,1995,898,1260,1258,3311,870,388,7928,485,1973,21868
"07/02/2015 12:00",1516,2016,913,1264,1293,3435,882,401,8001,485,2003,22209
"07/02/2015 13:00",1539,2049,925,1278,1328,3523,888,411,8060,483,2034,22518
"07/02/2015 14:00",1559,2058,951,1284,1375,3589,889,422,8146,478,2044,22795
"07/02/2015 15:00",1585,2049,977,1282,1405,3650,888,432,8238,475,2046,23027
"07/02/2015 16:00",1618,2033,996,1276,1413,3728,881,430,8264,475,2036,23150
"07/02/2015 17:00",1619,2020,1005,1260,1440,3748,882,433,8248,477,2025,23157
"07/02/2015 18:00",1595,1985,974,1234,1405,3657,874,428,7902,472,1993,22519
"07/02/2015 19:00",1547,1936,937,1189,1374,3447,852,410,7625,471,1927,21715
"07/02/2015 20:00",1507,1888,908,1151,1326,3308,838,391,7433,469,1873,21092
"07/02/2015 21:00",1493,1876,902,1153,1307,3255,830,382,7378,473,1876,20925
"07/02/2015 22:00",1403,1781,851,1098,1211,3014,778,359,7117,464,1824,19900
"07/02/2015 23:00",1282,1641,785,1015,1087,2705,710,323,6767,442,1716,18473
"07/03/2015 00:00",1193,1517,719,940,981,2435,651,287,6288,423,1627,17061
"07/03/2015 01:00",1128,1422,678,885,934,2336,624,268,6092,424,1549,16340
"07/03/2015 02:00",1095,1357,635,832,886,2233,607,255,5828,442,1499,15669
"07/03/2015 03:00",1057,1298,604,793,849,2167,584,253,5662,430,1465,15162
"07/03/2015 04:00",1053,1275,615,777,833,2145,569,249,5569,433,1448,14966
"07/03/2015 05:00",1014,1246,621,739,796,2143,513,219,5637,381,1425,14734
"07/03/2015 06:00",1042,1264,634,770,808,2204,549,249,5982,419,1424,15345
"07/03/2015 07:00",1152,1410,674,830,880,2343,637,270,6339,448,1494,16477
"07/03/2015 08:00",1284,1565,721,916,983,2539,740,306,6547,474,1604,17679
"07/03/2015 09:00",1363,1670,777,1009,1088,2791,795,330,6845,484,1685,18837
"07/03/2015 10:00",1406,1749,822,1096,1162,3010,817,354,7111,492,1761,19780
"07/03/2015 11:00",1425,1805,841,1140,1206,3188,831,367,7287,495,1808,20393
"07/03/2015 12:00",1429,1836,852,1148,1234,3327,840,379,7374,493,1863,20775
"07/03/2015 13:00",1445,1867,861,1166,1264,3442,840,386,7451,494,1903,21119
"07/03/2015 14:00",1460,1879,878,1181,1310,3522,838,391,7460,487,1916,21322
"07/03/2015 15:00",1489,1889,899,1183,1339,3559,845,398,7503,485,1932,21521
"07/03/2015 16:00",1511,1890,911,1175,1352,3613,842,394,7486,480,1936,21590
"07/03/2015 17:00",1505,1874,912,1158,1346,3598,848,396,7409,477,1918,21441
"07/03/2015 18:00",1458,1806,865,1112,1314,3480,833,386,7028,468,1862,20612
"07/03/2015 19:00",1394,1749,826,1054,1261,3254,807,367,6775,462,1788,19737
"07/03/2015 20:00",1352,1681,792,1001,1213,3097,779,348,6592,464,1737,19056
"07/03/2015 21:00",1336,1680,791,1007,1193,3051,776,343,6539,470,1718,18904
"07/03/2015 22:00",1321,1657,776,983,1151,2929,760,335,6421,472,1711,18516
"07/03/2015 23:00",1258,1565,750,932,1062,2733,707,317,6244,454,1688,17710
"07/04/2015 00:00",1172,1444,703,858,970,2501,648,288,5952,432,1608,16576
"07/04/2015 01:00",1102,1371,668,829,923,2366,616,273,5897,425,1500,15970
"07/04/2015 02:00",1077,1330,616,812,885,2210,607,266,5682,448,1440,15373
"07/04/2015 03:00",1047,1294,595,793,854,2100,583,270,5527,430,1404,14897
"07/04/2015 04:00",1039,1279,590,786,840,2058,566,260,5433,432,1386,14669
"07/04/2015 05:00",983,1231,551,733,793,1979,507,214,5286,386,1347,14010
"07/04/2015 06:00",977,1208,547,733,773,1949,525,227,5282,408,1296,13925
"07/04/2015 07:00",1043,1282,568,769,820,2046,574,236,5411,421,1323,14493
"07/04/2015 08:00",1166,1426,622,850,919,2286,666,265,5641,450,1425,15716
"07/04/2015 09:00",1263,1553,688,945,1028,2575,733,293,5955,470,1519,17022
"07/04/2015 10:00",1322,1639,739,1022,1116,2834,765,319,6265,481,1594,18096
"07/04/2015 11:00",1351,1695,768,1058,1183,3012,784,334,6480,484,1640,18789
"07/04/2015 12:00",1365,1722,791,1065,1237,3169,793,348,6596,485,1684,19255
"07/04/2015 13:00",1380,1746,804,1079,1284,3275,792,357,6661,486,1714,19578
"07/04/2015 14:00",1395,1761,829,1091,1333,3344,791,365,6720,485,1728,19842
"07/04/2015 15:00",1426,1778,851,1103,1367,3388,798,373,6783,484,1752,20103
"07/04/2015 16:00",1458,1787,866,1111,1385,3445,803,370,6788,483,1766,20262
"07/04/2015 17:00",1460,1793,873,1110,1384,3444,811,371,6790,484,1773,20293
"07/04/2015 18:00",1428,1756,844,1087,1358,3330,804,366,6684,481,1743,19881
"07/04/2015 19:00",1376,1710,812,1043,1299,3108,781,351,6598,474,1681,19233
"07/04/2015 20:00",1336,1661,789,1009,1239,2974,763,336,6565,476,1642,18790
"07/04/2015 21:00",1334,1672,794,1024,1221,2951,765,334,6628,481,1651,18855
"07/04/2015 22:00",1301,1639,777,1003,1159,2812,743,327,6566,481,1646,18454
"07/04/2015 23:00",1229,1553,748,951,1066,2597,695,311,6422,469,1606,17647
"07/05/2015 00:00",1156,1456,703,881,979,2372,641,288,6179,451,1537,16643
"07/05/2015 01:00",1067,1341,661,826,905,2277,596,265,5906,430,1434,15708
"07/05/2015 02:00",1043,1303,617,814,871,2146,587,258,5721,448,1387,15195
"07/05/2015 03:00",1016,1275,601,799,843,2050,566,262,5584,432,1357,14785
"07/05/2015 04:00",1007,1262,595,791,830,2014,549,251,5500,430,1344,14573
"07/05/2015 05:00",958,1211,553,740,782,1940,497,208,5359,388,1309,13945
"07/05/2015 06:00",962,1197,551,743,768,1882,525,221,5336,408,1263,13856
"07/05/2015 07:00",1022,1261,575,778,813,2025,565,231,5483,420,1289,14462
"07/05/2015 08:00",1133,1395,622,860,905,2284,648,258,5754,445,1381,15685
"07/05/2015 09:00",1230,1527,684,951,1009,2589,721,287,6082,464,1475,17019
"07/05/2015 10:00",1304,1624,736,1030,1104,2872,763,316,6413,477,1568,18207
"07/05/2015 11:00",1355,1702,777,1081,1186,3092,788,338,6672,484,1637,19112
"07/05/2015 12:00",1394,1750,811,1111,1259,3298,807,357,6835,487,1698,19807
"07/05/2015 13:00",1431,1802,836,1145,1323,3444,818,372,6940,489,1753,20353
"07/05/2015 14:00",1464,1838,872,1171,1388,3551,823,386,7055,488,1786,20822
"07/05/2015 15:00",1510,1868,903,1192,1435,3632,831,399,7168,487,1823,21248
"07/05/2015 16:00",1562,1891,928,1214,1475,3714,840,398,7214,488,1852,21576
"07/05/2015 17:00",1580,1912,944,1222,1502,3733,853,403,7269,490,1873,21781
"07/05/2015 18:00",1564,1885,930,1205,1494,3629,850,403,7193,488,1849,21490
"07/05/2015 19:00",1521,1843,906,1162,1446,3404,831,390,7128,483,1792,20906
"07/05/2015 20:00",1482,1794,890,1126,1383,3273,818,376,7129,483,1749,20503
"07/05/2015 21:00",1470,1793,893,1135,1356,3235,813,372,7215,485,1762,20529
"07/05/2015 22:00",1388,1715,850,1094,1262,3004,767,354,7083,479,1736,19732
"07/05/2015 23:00",1277,1594,795,1019,1145,2693,709,326,6801,465,1659,18483
