"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2015 22:00",1380,1740,871,1152,1317,3133,733,410,7060,466,1776,20038
"06/11/2015 23:00",1226,1589,802,1055,1176,2769,658,376,6626,447,1650,18374
"06/12/2015 00:00",1121,1487,739,970,1063,2467,601,341,6165,433,1553,16940
"06/12/2015 01:00",1098,1435,658,911,950,2208,595,275,5607,452,1499,15688
"06/12/2015 02:00",1079,1396,607,885,917,2104,596,265,5384,434,1469,15136
"06/12/2015 03:00",1049,1383,603,861,881,2049,583,267,5225,432,1453,14786
"06/12/2015 04:00",1063,1393,610,867,868,2044,585,269,5208,426,1458,14791
"06/12/2015 05:00",1117,1456,625,928,877,2067,605,263,5302,440,1503,15183
"06/12/2015 06:00",1189,1586,652,984,952,2193,687,302,5708,461,1590,16304
"06/12/2015 07:00",1310,1715,721,1069,1044,2458,754,334,6323,482,1705,17915
"06/12/2015 08:00",1380,1794,770,1133,1114,2709,798,355,6828,488,1787,19156
"06/12/2015 09:00",1430,1859,809,1183,1181,2908,818,371,7222,495,1841,20117
"06/12/2015 10:00",1476,1933,848,1219,1247,3089,838,390,7483,496,1894,20913
"06/12/2015 11:00",1495,1960,884,1254,1306,3237,841,400,7639,498,1938,21452
"06/12/2015 12:00",1524,1993,909,1272,1357,3373,851,410,7754,500,1946,21889
"06/12/2015 13:00",1557,2037,930,1299,1414,3476,862,417,7829,501,1973,22295
"06/12/2015 14:00",1575,2053,954,1307,1458,3541,866,428,7857,499,1982,22520
"06/12/2015 15:00",1592,2056,971,1300,1493,3592,865,437,7892,498,1977,22673
"06/12/2015 16:00",1599,2047,981,1290,1514,3601,865,442,7899,497,1963,22698
"06/12/2015 17:00",1589,2014,964,1277,1504,3569,865,447,7810,498,1945,22482
"06/12/2015 18:00",1568,1970,933,1243,1465,3501,862,440,7501,494,1906,21883
"06/12/2015 19:00",1538,1929,893,1202,1428,3312,841,423,7195,491,1848,21100
"06/12/2015 20:00",1523,1882,868,1172,1401,3212,828,410,6991,488,1824,20599
"06/12/2015 21:00",1520,1892,866,1185,1383,3178,827,408,6896,486,1853,20494
"06/12/2015 22:00",1417,1782,810,1120,1293,2937,774,382,6643,474,1786,19418
"06/12/2015 23:00",1294,1647,758,1027,1179,2656,706,357,6302,457,1670,18053
"06/13/2015 00:00",1199,1540,705,948,1082,2411,646,327,5936,445,1574,16813
"06/13/2015 01:00",1125,1464,638,890,953,2119,616,269,5387,454,1492,15407
"06/13/2015 02:00",1084,1406,618,861,921,2042,592,271,5287,441,1457,14980
"06/13/2015 03:00",1051,1375,626,836,895,2002,569,276,5191,436,1437,14694
"06/13/2015 04:00",1044,1366,619,824,875,1986,559,264,5179,431,1424,14571
"06/13/2015 05:00",1032,1363,591,804,846,1929,559,227,5058,414,1400,14223
"06/13/2015 06:00",1076,1419,610,855,916,2003,596,280,5196,442,1442,14835
"06/13/2015 07:00",1135,1489,644,909,972,2169,642,294,5457,453,1505,15669
"06/13/2015 08:00",1216,1588,692,977,1050,2414,707,313,5799,470,1593,16819
"06/13/2015 09:00",1302,1696,740,1038,1129,2660,755,338,6155,484,1671,17968
"06/13/2015 10:00",1362,1768,783,1083,1198,2868,783,360,6465,491,1723,18884
"06/13/2015 11:00",1387,1800,817,1107,1253,3034,791,372,6665,493,1754,19473
"06/13/2015 12:00",1400,1818,843,1112,1291,3176,797,383,6820,494,1753,19887
"06/13/2015 13:00",1405,1834,859,1116,1327,3291,797,389,6845,495,1759,20117
"06/13/2015 14:00",1402,1829,869,1113,1342,3329,793,394,6833,496,1758,20158
"06/13/2015 15:00",1410,1838,875,1112,1354,3359,799,398,6839,494,1759,20237
"06/13/2015 16:00",1423,1845,881,1117,1370,3363,804,401,6836,495,1759,20294
"06/13/2015 17:00",1440,1841,871,1132,1367,3343,810,406,6792,499,1769,20270
"06/13/2015 18:00",1425,1823,852,1124,1352,3284,804,403,6688,498,1753,20006
"06/13/2015 19:00",1397,1781,824,1107,1321,3104,784,390,6535,492,1714,19449
"06/13/2015 20:00",1389,1752,811,1084,1301,3027,779,381,6482,494,1700,19200
"06/13/2015 21:00",1406,1791,819,1121,1295,3030,790,383,6520,499,1755,19409
"06/13/2015 22:00",1321,1700,778,1074,1210,2826,736,363,6370,487,1703,18568
"06/13/2015 23:00",1211,1575,737,993,1105,2566,670,342,6125,473,1604,17401
"06/14/2015 00:00",1125,1480,692,907,1009,2331,610,316,5829,462,1516,16277
"06/14/2015 01:00",1074,1402,622,848,904,2087,596,262,5428,460,1443,15126
"06/14/2015 02:00",1056,1333,593,830,881,1979,583,260,5237,446,1412,14610
"06/14/2015 03:00",1026,1298,595,807,853,1910,556,261,5077,442,1395,14220
"06/14/2015 04:00",1022,1286,594,798,828,1886,544,251,5031,431,1386,14057
"06/14/2015 05:00",986,1251,553,760,786,1812,508,209,4863,389,1359,13476
"06/14/2015 06:00",1011,1295,557,796,835,1813,558,257,4866,433,1387,13808
"06/14/2015 07:00",1066,1355,582,833,878,1969,600,265,5052,443,1421,14464
"06/14/2015 08:00",1150,1463,622,903,948,2214,668,280,5349,461,1482,15540
"06/14/2015 09:00",1237,1586,673,979,1024,2440,727,304,5661,479,1555,16665
"06/14/2015 10:00",1298,1655,718,1028,1093,2623,758,327,5953,490,1620,17563
"06/14/2015 11:00",1328,1715,753,1077,1140,2746,772,340,6128,497,1676,18172
"06/14/2015 12:00",1347,1759,774,1110,1177,2845,785,349,6234,500,1709,18589
"06/14/2015 13:00",1351,1802,783,1142,1208,2893,789,350,6272,502,1753,18845
"06/14/2015 14:00",1352,1818,793,1156,1230,2916,786,355,6274,500,1779,18959
"06/14/2015 15:00",1366,1837,800,1162,1252,2943,786,360,6279,499,1802,19086
"06/14/2015 16:00",1395,1854,807,1174,1272,2958,797,364,6269,501,1826,19217
"06/14/2015 17:00",1407,1859,801,1190,1278,2964,810,371,6237,506,1873,19296
"06/14/2015 18:00",1392,1846,787,1189,1264,2933,804,370,6182,503,1859,19129
"06/14/2015 19:00",1374,1806,766,1151,1224,2808,786,361,6075,500,1811,18662
"06/14/2015 20:00",1373,1774,760,1122,1206,2785,781,356,6066,500,1796,18519
"06/14/2015 21:00",1379,1794,768,1146,1193,2798,784,358,6141,500,1841,18702
"06/14/2015 22:00",1277,1671,713,1081,1107,2576,716,331,5998,484,1783,17737
"06/14/2015 23:00",1161,1528,658,989,1007,2290,647,304,5732,470,1685,16471
"06/15/2015 00:00",1092,1430,608,906,930,2054,598,276,5414,459,1603,15370
"06/15/2015 01:00",1025,1394,568,858,867,1914,578,243,5007,465,1511,14430
"06/15/2015 02:00",1000,1363,547,847,837,1858,570,237,4921,461,1482,14123
"06/15/2015 03:00",993,1357,557,842,816,1831,565,244,4843,456,1469,13973
"06/15/2015 04:00",1012,1367,574,852,821,1836,570,253,4851,438,1480,14054
"06/15/2015 05:00",1080,1433,596,898,854,1868,612,255,4933,460,1548,14537
"06/15/2015 06:00",1161,1593,629,992,928,2025,687,287,5452,474,1662,15890
"06/15/2015 07:00",1276,1742,700,1093,1018,2316,767,321,6097,494,1814,17638
"06/15/2015 08:00",1341,1831,745,1168,1085,2580,820,341,6627,509,1920,18967
"06/15/2015 09:00",1385,1905,780,1221,1132,2785,847,356,7035,516,1999,19961
"06/15/2015 10:00",1429,1976,814,1278,1181,2925,872,372,7302,518,2076,20743
"06/15/2015 11:00",1465,2030,841,1328,1221,3077,882,379,7469,520,2134,21346
"06/15/2015 12:00",1494,2076,859,1359,1257,3215,898,387,7600,521,2145,21811
"06/15/2015 13:00",1527,2138,873,1397,1303,3333,914,392,7697,527,2184,22285
"06/15/2015 14:00",1544,2163,891,1418,1344,3411,922,400,7753,527,2181,22554
"06/15/2015 15:00",1556,2186,907,1426,1374,3480,928,408,7829,523,2172,22789
"06/15/2015 16:00",1581,2201,921,1430,1399,3518,930,416,7878,525,2151,22950
"06/15/2015 17:00",1589,2193,915,1433,1409,3529,936,424,7834,530,2134,22926
"06/15/2015 18:00",1579,2168,897,1409,1399,3502,935,424,7555,528,2073,22469
"06/15/2015 19:00",1555,2127,871,1359,1367,3337,917,414,7281,527,1980,21735
"06/15/2015 20:00",1539,2082,855,1312,1351,3254,907,405,7113,524,1923,21265
"06/15/2015 21:00",1524,2082,850,1317,1328,3219,900,402,7025,522,1921,21090
"06/15/2015 22:00",1390,1934,781,1230,1217,2918,820,368,6717,503,1809,19687
"06/15/2015 23:00",1241,1768,714,1119,1093,2567,738,335,6280,485,1650,17990
