"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2010 19:00",1611,2126,744,1297,1398,3053,1055,487,6542,603,2047,20963
"01/09/2010 20:00",1575,2091,730,1272,1380,2990,1037,481,6447,599,2020,20622
"01/09/2010 21:00",1514,2009,709,1217,1335,2903,995,469,6322,588,1978,20039
"01/09/2010 22:00",1423,1898,681,1143,1258,2728,936,433,6168,570,1897,19135
"01/09/2010 23:00",1324,1798,622,1068,1165,2495,881,402,5903,558,1787,18003
"01/10/2010 00:00",1236,1730,573,1013,1086,2291,827,369,5544,555,1688,16912
"01/10/2010 01:00",1195,1679,544,975,1041,2164,794,356,5310,556,1633,16247
"01/10/2010 02:00",1182,1669,528,963,1016,2088,781,350,5143,558,1605,15883
"01/10/2010 03:00",1178,1646,511,943,1005,2039,771,348,5049,552,1585,15627
"01/10/2010 04:00",1166,1643,504,940,995,2018,771,345,4962,553,1572,15469
"01/10/2010 05:00",1161,1649,500,932,985,1981,773,339,4858,554,1559,15291
"01/10/2010 06:00",1223,1710,511,966,1028,2034,822,349,4863,558,1595,15659
"01/10/2010 07:00",1312,1800,538,1020,1081,2153,869,371,5051,569,1673,16437
"01/10/2010 08:00",1373,1853,561,1047,1131,2260,918,395,5289,584,1712,17123
"01/10/2010 09:00",1413,1901,582,1080,1172,2362,956,418,5561,594,1749,17788
"01/10/2010 10:00",1436,1925,600,1102,1195,2440,969,425,5779,596,1783,18250
"01/10/2010 11:00",1438,1923,608,1112,1198,2475,970,420,5890,593,1799,18426
"01/10/2010 12:00",1421,1904,605,1112,1184,2452,955,408,5927,590,1791,18349
"01/10/2010 13:00",1400,1898,603,1110,1161,2420,945,400,5918,581,1793,18229
"01/10/2010 14:00",1379,1882,595,1105,1152,2404,927,390,5910,577,1795,18116
"01/10/2010 15:00",1388,1894,596,1110,1156,2413,930,392,5909,581,1796,18165
"01/10/2010 16:00",1464,1968,633,1159,1219,2555,969,411,6032,593,1839,18842
"01/10/2010 17:00",1634,2165,718,1300,1372,2919,1071,461,6427,618,1999,20684
"01/10/2010 18:00",1680,2193,750,1324,1415,3040,1098,485,6562,621,2051,21219
"01/10/2010 19:00",1654,2167,744,1306,1398,3017,1073,484,6549,617,2041,21050
"01/10/2010 20:00",1612,2133,737,1281,1370,2963,1049,478,6501,612,2017,20753
"01/10/2010 21:00",1532,2044,709,1222,1312,2851,993,458,6380,598,1975,20074
"01/10/2010 22:00",1425,1932,671,1148,1226,2639,931,412,6180,580,1896,19040
"01/10/2010 23:00",1326,1834,607,1076,1133,2387,878,379,5873,570,1797,17860
"01/11/2010 00:00",1221,1769,557,1024,1065,2192,839,354,5461,553,1700,16735
"01/11/2010 01:00",1188,1713,529,981,1026,2062,808,341,5190,548,1640,16026
"01/11/2010 02:00",1189,1704,516,974,1008,1995,800,339,5022,550,1618,15715
"01/11/2010 03:00",1203,1697,504,964,1006,1969,797,341,4952,548,1613,15594
"01/11/2010 04:00",1233,1748,506,1000,1020,2012,819,349,4971,559,1646,15863
"01/11/2010 05:00",1325,1870,537,1072,1067,2122,868,367,5175,575,1727,16705
"01/11/2010 06:00",1501,2055,607,1188,1170,2344,981,409,5648,602,1884,18389
"01/11/2010 07:00",1599,2173,668,1268,1232,2520,1048,439,6179,617,2026,19769
"01/11/2010 08:00",1598,2179,688,1279,1258,2583,1063,445,6550,615,2055,20313
"01/11/2010 09:00",1594,2198,700,1295,1273,2635,1075,446,6809,611,2074,20710
"01/11/2010 10:00",1592,2206,710,1305,1282,2676,1076,442,6958,602,2098,20947
"01/11/2010 11:00",1579,2189,710,1300,1271,2681,1073,432,7005,594,2098,20932
"01/11/2010 12:00",1556,2159,704,1295,1257,2651,1053,422,7014,587,2084,20782
"01/11/2010 13:00",1538,2153,703,1292,1238,2631,1047,415,6992,579,2085,20673
"01/11/2010 14:00",1510,2118,696,1278,1228,2630,1022,407,6984,574,2068,20515
"01/11/2010 15:00",1505,2108,698,1270,1230,2646,1017,416,6990,576,2044,20500
"01/11/2010 16:00",1568,2156,732,1299,1282,2781,1048,433,7102,589,2060,21050
"01/11/2010 17:00",1735,2345,814,1431,1429,3151,1145,482,7392,613,2212,22749
"01/11/2010 18:00",1776,2363,840,1450,1476,3269,1169,505,7364,616,2261,23089
"01/11/2010 19:00",1741,2320,819,1422,1458,3210,1137,501,7192,611,2234,22645
"01/11/2010 20:00",1686,2266,792,1384,1424,3108,1108,493,6998,602,2192,22053
"01/11/2010 21:00",1584,2148,741,1302,1353,2930,1042,469,6713,583,2121,20986
"01/11/2010 22:00",1451,1993,681,1198,1250,2655,966,418,6344,560,1996,19512
"01/11/2010 23:00",1332,1866,604,1107,1150,2372,902,378,5870,546,1858,17985
