"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2010 12:00",1322,1783,623,1091,1163,2442,865,345,5854,546,1763,17797
"01/23/2010 13:00",1299,1739,616,1076,1138,2398,846,333,5816,536,1748,17545
"01/23/2010 14:00",1276,1709,603,1062,1121,2367,830,329,5770,530,1726,17323
"01/23/2010 15:00",1271,1704,594,1060,1121,2348,820,333,5712,530,1707,17200
"01/23/2010 16:00",1317,1749,613,1083,1158,2427,846,349,5778,542,1737,17599
"01/23/2010 17:00",1459,1909,679,1182,1264,2702,939,389,6098,568,1851,19040
"01/23/2010 18:00",1497,1976,708,1225,1304,2810,974,414,6229,572,1914,19623
"01/23/2010 19:00",1465,1943,695,1202,1273,2739,950,401,6157,565,1898,19288
"01/23/2010 20:00",1430,1897,676,1168,1248,2669,923,390,6040,557,1862,18860
"01/23/2010 21:00",1380,1817,655,1121,1212,2584,872,376,5915,545,1815,18292
"01/23/2010 22:00",1307,1725,628,1062,1143,2435,814,350,5751,530,1737,17482
"01/23/2010 23:00",1213,1608,581,979,1055,2249,759,321,5505,513,1627,16410
"01/24/2010 00:00",1136,1532,541,909,989,2059,724,300,5126,509,1532,15357
"01/24/2010 01:00",1098,1503,516,880,960,1949,692,285,4873,506,1487,14749
"01/24/2010 02:00",1080,1489,500,864,952,1878,673,279,4697,506,1463,14381
"01/24/2010 03:00",1069,1469,486,851,930,1832,678,274,4592,504,1446,14131
"01/24/2010 04:00",1063,1451,477,841,921,1807,672,271,4505,504,1433,13945
"01/24/2010 05:00",1054,1443,475,837,920,1784,677,263,4424,508,1418,13803
"01/24/2010 06:00",1115,1526,487,878,964,1848,726,282,4481,519,1456,14282
"01/24/2010 07:00",1218,1638,521,948,1025,1976,793,306,4697,538,1545,15205
"01/24/2010 08:00",1271,1689,547,976,1079,2104,837,325,4960,546,1595,15929
"01/24/2010 09:00",1309,1735,573,1011,1115,2215,862,340,5255,550,1629,16594
"01/24/2010 10:00",1312,1765,590,1031,1140,2300,871,345,5475,555,1650,17034
"01/24/2010 11:00",1309,1760,600,1043,1146,2344,864,341,5592,553,1669,17221
"01/24/2010 12:00",1294,1744,596,1039,1135,2340,848,332,5633,546,1661,17168
"01/24/2010 13:00",1272,1716,594,1036,1118,2321,833,321,5631,537,1656,17035
"01/24/2010 14:00",1253,1698,586,1030,1106,2308,821,317,5612,533,1646,16910
"01/24/2010 15:00",1256,1707,581,1035,1110,2311,813,322,5579,535,1641,16890
"01/24/2010 16:00",1311,1763,606,1068,1148,2410,843,339,5674,544,1681,17387
"01/24/2010 17:00",1445,1913,671,1164,1246,2662,930,378,6028,564,1791,18792
"01/24/2010 18:00",1488,1978,699,1208,1281,2754,963,398,6179,565,1855,19368
"01/24/2010 19:00",1463,1956,691,1191,1249,2688,945,388,6147,554,1854,19126
"01/24/2010 20:00",1417,1906,677,1155,1213,2608,909,374,6054,542,1821,18676
"01/24/2010 21:00",1344,1815,649,1103,1163,2481,844,348,5906,526,1775,17954
"01/24/2010 22:00",1253,1715,607,1042,1085,2281,780,311,5661,511,1700,16946
"01/24/2010 23:00",1154,1597,552,960,997,2064,728,276,5325,496,1604,15753
"01/25/2010 00:00",1068,1527,515,899,931,1893,701,263,4955,493,1515,14760
"01/25/2010 01:00",1012,1471,485,860,890,1791,667,246,4678,486,1469,14055
"01/25/2010 02:00",990,1445,468,846,878,1731,648,239,4508,481,1450,13684
"01/25/2010 03:00",985,1437,454,843,859,1699,657,238,4434,477,1446,13529
"01/25/2010 04:00",1012,1473,455,869,872,1720,671,246,4460,480,1473,13731
"01/25/2010 05:00",1095,1587,489,947,928,1824,729,264,4681,494,1557,14595
"01/25/2010 06:00",1263,1797,558,1077,1036,2068,833,309,5218,520,1718,16397
"01/25/2010 07:00",1380,1943,633,1183,1115,2292,912,337,5809,538,1873,18015
"01/25/2010 08:00",1383,1952,656,1202,1151,2396,929,342,6210,537,1920,18678
"01/25/2010 09:00",1389,1979,674,1225,1169,2468,938,346,6475,536,1949,19148
"01/25/2010 10:00",1383,2006,681,1241,1188,2527,944,348,6600,540,1967,19425
"01/25/2010 11:00",1377,1999,684,1242,1186,2549,939,345,6646,538,1977,19482
"01/25/2010 12:00",1368,1986,680,1237,1180,2541,928,341,6664,534,1972,19431
"01/25/2010 13:00",1357,1962,680,1235,1168,2528,922,337,6658,532,1967,19346
"01/25/2010 14:00",1336,1933,674,1224,1158,2528,907,340,6651,530,1940,19221
"01/25/2010 15:00",1329,1924,672,1217,1162,2540,894,350,6638,531,1914,19171
"01/25/2010 16:00",1372,1952,691,1230,1194,2622,914,369,6725,540,1930,19539
"01/25/2010 17:00",1508,2080,748,1314,1294,2867,992,403,6945,559,2030,20740
"01/25/2010 18:00",1548,2135,769,1353,1336,2966,1021,420,6904,561,2091,21104
"01/25/2010 19:00",1513,2098,751,1328,1304,2872,998,409,6716,552,2072,20613
"01/25/2010 20:00",1460,2034,720,1281,1261,2762,960,395,6502,542,2018,19935
"01/25/2010 21:00",1373,1920,673,1206,1195,2592,888,370,6231,526,1939,18913
"01/25/2010 22:00",1259,1788,616,1114,1095,2350,818,330,5860,510,1819,17559
"01/25/2010 23:00",1144,1642,551,1011,994,2111,758,295,5409,497,1685,16097
"01/26/2010 00:00",1071,1568,513,946,942,1945,724,267,4981,494,1597,15048
"01/26/2010 01:00",1022,1523,486,908,911,1828,683,249,4702,492,1543,14347
"01/26/2010 02:00",1003,1503,471,892,905,1762,661,242,4538,491,1519,13987
"01/26/2010 03:00",999,1493,456,886,889,1731,669,244,4458,488,1509,13822
"01/26/2010 04:00",1022,1523,456,909,900,1759,683,252,4471,490,1528,13993
"01/26/2010 05:00",1109,1637,492,982,955,1873,743,270,4699,505,1607,14872
"01/26/2010 06:00",1282,1840,566,1110,1065,2124,850,315,5239,531,1763,16685
"01/26/2010 07:00",1394,1979,638,1209,1138,2343,926,342,5837,549,1909,18264
"01/26/2010 08:00",1389,1982,659,1218,1167,2435,937,348,6233,546,1950,18864
"01/26/2010 09:00",1389,2002,672,1235,1180,2487,939,347,6481,543,1974,19249
"01/26/2010 10:00",1378,2024,678,1247,1193,2525,941,347,6594,544,1988,19459
"01/26/2010 11:00",1368,2010,677,1247,1188,2533,932,341,6628,541,1993,19458
"01/26/2010 12:00",1356,1997,672,1238,1176,2513,920,335,6628,537,1983,19355
"01/26/2010 13:00",1347,1973,670,1233,1161,2493,913,328,6616,534,1977,19245
"01/26/2010 14:00",1327,1946,661,1222,1152,2491,898,330,6598,532,1953,19110
"01/26/2010 15:00",1322,1939,659,1216,1156,2499,883,339,6586,535,1928,19062
"01/26/2010 16:00",1364,1968,679,1228,1190,2590,903,357,6674,545,1944,19442
"01/26/2010 17:00",1501,2098,734,1314,1294,2859,986,395,6906,565,2043,20695
"01/26/2010 18:00",1545,2154,755,1360,1340,2969,1022,418,6883,569,2106,21121
"01/26/2010 19:00",1513,2122,738,1339,1313,2887,1003,408,6704,562,2088,20677
"01/26/2010 20:00",1465,2060,711,1295,1274,2784,968,394,6496,552,2039,20038
"01/26/2010 21:00",1384,1946,664,1220,1211,2618,897,372,6228,537,1963,19040
"01/26/2010 22:00",1273,1820,608,1129,1113,2369,825,331,5871,522,1844,17705
"01/26/2010 23:00",1160,1677,543,1026,1013,2119,762,295,5426,509,1709,16239
"01/27/2010 00:00",1092,1600,509,967,960,1970,732,276,5016,503,1625,15250
"01/27/2010 01:00",1046,1555,486,928,929,1867,692,263,4764,503,1569,14602
"01/27/2010 02:00",1029,1533,473,912,925,1810,670,258,4615,505,1545,14275
"01/27/2010 03:00",1026,1522,460,908,908,1783,679,260,4540,504,1535,14125
"01/27/2010 04:00",1049,1554,459,932,920,1811,696,266,4550,507,1558,14302
"01/27/2010 05:00",1138,1667,497,1008,976,1924,758,285,4771,523,1638,15185
"01/27/2010 06:00",1313,1866,571,1134,1083,2175,869,333,5309,551,1798,17002
"01/27/2010 07:00",1425,1998,643,1229,1155,2385,944,359,5904,569,1941,18552
"01/27/2010 08:00",1423,2005,662,1238,1183,2468,956,365,6301,565,1984,19150
"01/27/2010 09:00",1423,2023,674,1258,1195,2512,958,363,6553,562,2009,19530
"01/27/2010 10:00",1415,2044,679,1270,1209,2544,958,363,6672,564,2022,19740
"01/27/2010 11:00",1405,2031,681,1268,1207,2551,951,356,6708,561,2027,19746
"01/27/2010 12:00",1396,2018,676,1259,1197,2532,940,348,6712,557,2017,19652
"01/27/2010 13:00",1387,1994,676,1254,1185,2519,933,342,6703,553,2007,19553
"01/27/2010 14:00",1367,1965,667,1241,1177,2522,916,344,6686,551,1981,19417
"01/27/2010 15:00",1363,1954,662,1233,1180,2534,901,354,6658,554,1952,19345
"01/27/2010 16:00",1405,1983,683,1244,1216,2623,920,372,6742,564,1966,19718
"01/27/2010 17:00",1541,2116,739,1332,1317,2886,1003,409,6968,585,2065,20961
"01/27/2010 18:00",1590,2183,764,1380,1366,3011,1044,437,6963,588,2132,21458
"01/27/2010 19:00",1560,2156,748,1361,1338,2931,1025,427,6786,580,2122,21034
"01/27/2010 20:00",1511,2092,719,1316,1300,2827,988,413,6572,569,2070,20377
"01/27/2010 21:00",1429,1977,675,1240,1238,2663,915,390,6310,552,1994,19383
"01/27/2010 22:00",1316,1844,619,1146,1136,2414,839,346,5956,534,1870,18020
"01/27/2010 23:00",1201,1699,554,1040,1033,2162,774,309,5514,520,1728,16534
