"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2010 04:00",1023,1560,465,925,898,1839,710,264,4475,485,1565,14209
"01/27/2010 05:00",1117,1685,502,1006,958,1963,770,289,4715,501,1647,15153
"01/27/2010 06:00",1295,1891,576,1143,1072,2223,880,340,5272,526,1810,17028
"01/27/2010 07:00",1411,2018,644,1238,1146,2431,953,370,5875,542,1946,18574
"01/27/2010 08:00",1415,2023,660,1243,1163,2505,964,372,6266,540,1983,19134
"01/27/2010 09:00",1401,2041,670,1259,1172,2541,964,366,6523,538,2007,19482
"01/27/2010 10:00",1380,2049,674,1269,1185,2566,962,364,6643,539,2025,19656
"01/27/2010 11:00",1367,2029,676,1265,1178,2563,957,357,6676,539,2022,19629
"01/27/2010 12:00",1345,2005,672,1249,1165,2537,942,350,6678,536,2009,19488
"01/27/2010 13:00",1333,1990,672,1244,1157,2520,935,345,6676,534,1992,19398
"01/27/2010 14:00",1313,1955,668,1226,1146,2511,916,342,6660,532,1969,19238
"01/27/2010 15:00",1309,1932,668,1218,1149,2517,908,350,6638,533,1945,19167
"01/27/2010 16:00",1349,1963,688,1231,1186,2602,924,368,6724,544,1963,19542
"01/27/2010 17:00",1494,2110,742,1323,1296,2883,1002,408,6948,562,2061,20829
"01/27/2010 18:00",1557,2184,771,1373,1352,3028,1038,437,6953,565,2137,21395
"01/27/2010 19:00",1533,2151,753,1345,1329,2966,1016,429,6779,559,2123,20983
"01/27/2010 20:00",1488,2094,723,1302,1293,2863,986,416,6568,549,2071,20353
"01/27/2010 21:00",1399,1976,681,1225,1229,2692,922,387,6291,537,1991,19330
"01/27/2010 22:00",1281,1836,623,1129,1126,2432,847,341,5928,522,1867,17932
"01/27/2010 23:00",1164,1700,557,1025,1020,2163,790,300,5472,511,1728,16430
"01/28/2010 00:00",1104,1645,517,976,959,2008,760,294,5057,505,1649,15474
"01/28/2010 01:00",1055,1599,496,943,934,1903,716,278,4769,502,1593,14788
"01/28/2010 02:00",1036,1578,484,926,930,1843,690,274,4600,500,1562,14423
"01/28/2010 03:00",1036,1578,473,925,915,1821,698,275,4523,500,1554,14298
"01/28/2010 04:00",1063,1612,477,948,931,1854,719,282,4530,505,1578,14499
"01/28/2010 05:00",1156,1739,514,1027,992,1977,782,305,4778,523,1658,15451
"01/28/2010 06:00",1335,1946,587,1159,1106,2237,892,355,5335,552,1815,17319
"01/28/2010 07:00",1451,2074,654,1250,1176,2447,968,386,5937,570,1942,18855
"01/28/2010 08:00",1451,2079,673,1256,1195,2527,977,389,6332,567,1975,19421
"01/28/2010 09:00",1436,2099,687,1270,1203,2573,973,383,6598,560,1994,19776
"01/28/2010 10:00",1409,2105,693,1278,1216,2602,967,380,6724,558,2011,19943
"01/28/2010 11:00",1393,2081,695,1272,1209,2602,956,373,6764,555,2006,19906
"01/28/2010 12:00",1370,2056,694,1255,1196,2576,938,367,6767,549,1992,19760
"01/28/2010 13:00",1359,2043,695,1252,1185,2557,932,361,6766,545,1977,19672
"01/28/2010 14:00",1339,2006,691,1235,1173,2545,912,359,6753,542,1957,19512
"01/28/2010 15:00",1336,1982,693,1227,1175,2552,903,367,6736,543,1937,19451
"01/28/2010 16:00",1375,2009,712,1237,1209,2638,919,381,6822,552,1952,19806
"01/28/2010 17:00",1518,2150,765,1326,1314,2907,1000,416,7031,575,2051,21053
"01/28/2010 18:00",1587,2236,795,1381,1375,3055,1045,442,7039,582,2135,21672
"01/28/2010 19:00",1568,2213,775,1358,1353,2993,1027,434,6853,577,2123,21274
"01/28/2010 20:00",1525,2162,742,1320,1321,2890,1002,425,6636,568,2078,20669
"01/28/2010 21:00",1437,2044,697,1250,1260,2721,940,399,6360,554,2004,19666
"01/28/2010 22:00",1318,1904,642,1160,1160,2467,865,358,6007,537,1888,18306
"01/28/2010 23:00",1199,1770,576,1062,1055,2199,808,318,5560,524,1758,16829
"01/29/2010 00:00",1138,1698,534,999,982,2050,777,308,5153,521,1673,15833
"01/29/2010 01:00",1090,1643,513,963,954,1955,732,291,4877,517,1613,15148
"01/29/2010 02:00",1074,1621,499,945,949,1900,706,287,4708,515,1583,14787
"01/29/2010 03:00",1072,1618,486,945,932,1876,714,289,4628,513,1574,14647
"01/29/2010 04:00",1094,1653,489,967,947,1905,734,294,4625,520,1598,14826
"01/29/2010 05:00",1186,1779,523,1048,1002,2018,793,315,4858,538,1679,15739
"01/29/2010 06:00",1362,2003,595,1186,1116,2270,907,361,5402,571,1846,17619
"01/29/2010 07:00",1482,2142,663,1280,1191,2483,988,394,6000,593,1988,19204
"01/29/2010 08:00",1492,2149,684,1289,1216,2573,1002,402,6394,592,2029,19822
"01/29/2010 09:00",1477,2167,698,1305,1226,2622,998,396,6663,584,2051,20187
"01/29/2010 10:00",1446,2168,701,1309,1239,2652,989,395,6793,579,2065,20336
"01/29/2010 11:00",1424,2136,703,1297,1229,2646,976,387,6824,574,2054,20250
"01/29/2010 12:00",1394,2097,700,1275,1214,2617,951,379,6812,566,2037,20042
"01/29/2010 13:00",1376,2072,698,1265,1200,2593,940,375,6789,560,2014,19882
"01/29/2010 14:00",1346,2018,692,1239,1181,2577,915,372,6757,555,1981,19633
"01/29/2010 15:00",1333,1979,689,1223,1176,2573,904,380,6714,553,1941,19465
"01/29/2010 16:00",1359,1992,703,1222,1204,2635,914,393,6772,563,1945,19702
"01/29/2010 17:00",1492,2134,752,1307,1301,2883,995,424,6969,586,2039,20882
"01/29/2010 18:00",1556,2216,780,1364,1358,3026,1042,445,6975,592,2129,21483
"01/29/2010 19:00",1530,2183,757,1335,1330,2950,1018,435,6779,585,2115,21017
"01/29/2010 20:00",1500,2138,730,1299,1306,2864,996,429,6569,578,2071,20480
"01/29/2010 21:00",1441,2039,696,1240,1267,2751,948,414,6331,567,2010,19704
"01/29/2010 22:00",1349,1910,656,1155,1187,2559,883,382,6061,551,1896,18589
"01/29/2010 23:00",1239,1772,598,1051,1091,2325,822,350,5686,536,1752,17222
"01/30/2010 00:00",1169,1692,554,986,1019,2152,788,330,5291,530,1663,16174
"01/30/2010 01:00",1128,1647,534,957,990,2055,747,314,5071,527,1618,15588
"01/30/2010 02:00",1111,1629,521,942,985,1995,725,309,4923,526,1592,15258
"01/30/2010 03:00",1105,1622,506,937,966,1959,729,310,4844,524,1578,15080
"01/30/2010 04:00",1101,1618,499,939,965,1947,735,309,4776,524,1574,14987
"01/30/2010 05:00",1117,1639,500,957,975,1950,749,306,4740,527,1578,15038
"01/30/2010 06:00",1196,1732,521,1011,1041,2068,798,327,4875,541,1635,15745
"01/30/2010 07:00",1301,1845,563,1080,1111,2241,864,358,5168,562,1720,16813
"01/30/2010 08:00",1380,1921,594,1129,1168,2387,923,387,5475,574,1790,17728
"01/30/2010 09:00",1417,1984,622,1176,1203,2486,951,398,5768,577,1846,18428
"01/30/2010 10:00",1409,2001,633,1200,1228,2535,956,403,5959,581,1870,18775
"01/30/2010 11:00",1398,1974,638,1197,1227,2537,943,398,6028,579,1867,18786
"01/30/2010 12:00",1371,1940,633,1176,1208,2495,919,388,6026,572,1848,18576
"01/30/2010 13:00",1351,1911,628,1161,1185,2449,903,380,5997,564,1827,18356
"01/30/2010 14:00",1327,1874,619,1141,1165,2410,884,374,5956,559,1811,18120
"01/30/2010 15:00",1325,1860,614,1139,1168,2393,881,377,5904,558,1799,18018
"01/30/2010 16:00",1370,1906,632,1161,1209,2471,902,390,5969,566,1831,18407
"01/30/2010 17:00",1504,2059,691,1258,1309,2729,986,421,6266,588,1934,19745
"01/30/2010 18:00",1576,2146,731,1316,1367,2888,1035,448,6449,593,2022,20571
"01/30/2010 19:00",1550,2116,720,1290,1338,2837,1009,438,6397,586,2015,20296
"01/30/2010 20:00",1516,2075,702,1255,1317,2779,986,431,6297,578,1976,19912
"01/30/2010 21:00",1460,1991,682,1202,1281,2702,941,419,6171,570,1925,19344
"01/30/2010 22:00",1381,1891,657,1136,1210,2554,880,394,6013,557,1846,18519
"01/30/2010 23:00",1287,1784,612,1052,1121,2357,835,367,5763,544,1741,17463
"01/31/2010 00:00",1214,1702,565,982,1036,2167,801,343,5403,540,1645,16398
"01/31/2010 01:00",1170,1659,544,953,1007,2071,765,324,5173,534,1601,15801
"01/31/2010 02:00",1152,1638,531,935,1000,2008,742,318,5013,532,1576,15445
"01/31/2010 03:00",1144,1626,515,929,978,1973,747,319,4930,526,1562,15249
"01/31/2010 04:00",1136,1608,509,920,974,1958,746,316,4858,524,1551,15100
"01/31/2010 05:00",1129,1602,504,916,974,1932,748,311,4775,524,1537,14952
"01/31/2010 06:00",1193,1670,514,959,1020,1999,785,323,4819,534,1570,15386
"01/31/2010 07:00",1292,1767,542,1020,1079,2128,842,346,5033,552,1635,16236
"01/31/2010 08:00",1359,1830,564,1052,1132,2247,897,372,5283,563,1689,16988
"01/31/2010 09:00",1386,1886,587,1088,1164,2338,925,385,5558,568,1729,17614
"01/31/2010 10:00",1379,1911,599,1108,1188,2399,932,392,5757,573,1755,17993
"01/31/2010 11:00",1375,1907,608,1117,1190,2421,930,390,5854,573,1767,18132
"01/31/2010 12:00",1351,1887,608,1107,1175,2399,913,381,5884,567,1759,18031
"01/31/2010 13:00",1331,1872,606,1103,1157,2369,901,374,5889,561,1747,17910
"01/31/2010 14:00",1310,1848,601,1092,1143,2346,886,370,5879,557,1743,17775
"01/31/2010 15:00",1315,1846,600,1097,1150,2350,887,374,5857,557,1743,17776
"01/31/2010 16:00",1368,1900,624,1127,1193,2445,912,389,5950,565,1783,18256
"01/31/2010 17:00",1499,2042,683,1222,1294,2696,988,419,6263,584,1887,19577
"01/31/2010 18:00",1583,2137,726,1286,1356,2861,1036,448,6470,588,1979,20470
"01/31/2010 19:00",1571,2128,725,1272,1335,2836,1019,444,6474,581,1988,20373
"01/31/2010 20:00",1535,2093,715,1242,1307,2788,994,438,6425,572,1957,20066
"01/31/2010 21:00",1466,2009,689,1191,1263,2689,940,420,6305,561,1911,19444
"01/31/2010 22:00",1377,1914,654,1129,1185,2508,883,386,6107,549,1838,18530
"01/31/2010 23:00",1284,1814,603,1053,1097,2297,842,358,5817,539,1750,17454
