"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2010 15:00",1355,1860,627,1136,1183,2502,920,370,6007,567,1808,18335
"01/30/2010 16:00",1396,1907,648,1164,1226,2575,938,382,6074,572,1836,18718
"01/30/2010 17:00",1525,2056,706,1260,1323,2825,1008,412,6368,590,1941,20014
"01/30/2010 18:00",1592,2146,747,1316,1378,2972,1053,440,6545,592,2031,20812
"01/30/2010 19:00",1564,2119,737,1292,1353,2919,1033,432,6500,588,2027,20564
"01/30/2010 20:00",1533,2080,720,1260,1333,2857,1011,426,6399,585,1992,20196
"01/30/2010 21:00",1478,2003,698,1208,1290,2773,977,416,6269,579,1941,19632
"01/30/2010 22:00",1400,1901,671,1143,1216,2620,918,393,6107,569,1863,18801
"01/30/2010 23:00",1304,1796,622,1059,1131,2414,871,368,5841,560,1756,17722
"01/31/2010 00:00",1253,1723,578,992,1053,2214,837,343,5482,548,1670,16693
"01/31/2010 01:00",1209,1688,554,965,1027,2113,794,330,5247,544,1619,16090
"01/31/2010 02:00",1187,1663,538,947,1021,2045,770,326,5082,544,1591,15714
"01/31/2010 03:00",1180,1652,520,939,1000,2006,770,330,4995,542,1575,15509
"01/31/2010 04:00",1171,1634,514,930,994,1989,769,327,4923,536,1561,15348
"01/31/2010 05:00",1165,1630,509,927,992,1964,772,320,4837,534,1542,15192
"01/31/2010 06:00",1228,1700,519,970,1037,2031,811,328,4877,543,1577,15621
"01/31/2010 07:00",1329,1801,549,1033,1098,2164,872,347,5097,559,1645,16494
"01/31/2010 08:00",1396,1861,573,1063,1151,2284,929,372,5349,571,1695,17244
"01/31/2010 09:00",1424,1916,598,1101,1185,2379,958,385,5631,577,1732,17886
"01/31/2010 10:00",1427,1938,614,1120,1207,2447,965,391,5844,580,1756,18289
"01/31/2010 11:00",1425,1936,622,1129,1215,2472,963,388,5944,581,1768,18443
"01/31/2010 12:00",1393,1921,623,1114,1200,2453,945,379,5978,578,1753,18337
"01/31/2010 13:00",1375,1893,621,1117,1183,2418,928,371,5977,571,1746,18200
"01/31/2010 14:00",1353,1871,615,1101,1168,2392,913,365,5957,568,1746,18049
"01/31/2010 15:00",1356,1867,613,1106,1174,2398,911,368,5933,567,1746,18039
"01/31/2010 16:00",1405,1924,639,1142,1219,2489,935,381,6028,573,1785,18520
"01/31/2010 17:00",1525,2066,695,1239,1314,2730,1007,410,6332,592,1888,19798
"01/31/2010 18:00",1599,2162,738,1300,1370,2886,1056,438,6523,595,1982,20649
"01/31/2010 19:00",1582,2152,737,1286,1353,2865,1043,435,6530,589,1994,20566
"01/31/2010 20:00",1546,2112,728,1254,1324,2818,1013,429,6479,583,1963,20249
"01/31/2010 21:00",1474,2026,701,1197,1272,2717,963,414,6356,571,1912,19603
"01/31/2010 22:00",1385,1922,664,1131,1191,2537,898,383,6158,560,1837,18666
"01/31/2010 23:00",1291,1819,610,1050,1108,2321,852,356,5855,551,1741,17554
"02/01/2010 00:00",1217,1743,565,988,1036,2125,833,338,5446,534,1655,16480
"02/01/2010 01:00",1169,1701,537,960,1007,2037,788,324,5162,523,1596,15804
"02/01/2010 02:00",1151,1665,519,945,1006,1989,768,324,4985,515,1570,15437
"02/01/2010 03:00",1163,1662,514,948,992,1972,779,321,4912,521,1572,15356
"02/01/2010 04:00",1201,1711,524,981,1006,2016,802,329,4948,528,1610,15656
"02/01/2010 05:00",1298,1836,557,1060,1070,2148,858,356,5188,540,1698,16609
"02/01/2010 06:00",1460,2040,620,1191,1178,2386,963,400,5715,571,1861,18385
"02/01/2010 07:00",1545,2158,674,1276,1237,2530,1037,418,6240,589,1992,19696
"02/01/2010 08:00",1554,2155,697,1279,1263,2604,1049,411,6615,581,2015,20223
"02/01/2010 09:00",1556,2178,720,1289,1275,2658,1053,401,6876,577,2031,20614
"02/01/2010 10:00",1546,2168,732,1292,1287,2693,1053,393,7019,571,2040,20794
"02/01/2010 11:00",1534,2144,732,1284,1280,2687,1044,387,7064,566,2029,20751
"02/01/2010 12:00",1501,2112,728,1257,1267,2666,1022,380,7075,563,2001,20572
"02/01/2010 13:00",1483,2069,721,1257,1255,2636,997,374,7054,561,1989,20396
"02/01/2010 14:00",1461,2035,716,1230,1239,2619,983,366,7013,556,1971,20189
"02/01/2010 15:00",1452,2010,720,1225,1240,2629,978,373,6989,553,1946,20115
"02/01/2010 16:00",1474,2045,738,1244,1272,2704,989,389,7068,558,1955,20436
"02/01/2010 17:00",1581,2164,777,1314,1355,2922,1049,422,7229,575,2037,21425
"02/01/2010 18:00",1638,2252,811,1375,1407,3065,1089,446,7268,581,2138,22070
"02/01/2010 19:00",1608,2206,793,1343,1387,3005,1065,441,7107,577,2121,21653
"02/01/2010 20:00",1561,2145,766,1306,1349,2902,1030,427,6899,570,2074,21029
"02/01/2010 21:00",1469,2034,722,1232,1279,2736,973,400,6599,555,1985,19984
"02/01/2010 22:00",1363,1891,666,1144,1185,2508,900,365,6216,542,1863,18643
"02/01/2010 23:00",1258,1770,601,1047,1091,2279,843,330,5735,528,1731,17213
"02/02/2010 00:00",1188,1699,554,988,1012,2083,809,314,5351,521,1665,16184
"02/02/2010 01:00",1137,1651,527,956,980,1980,767,302,5043,512,1611,15466
"02/02/2010 02:00",1117,1614,507,936,976,1920,746,300,4855,501,1584,15056
"02/02/2010 03:00",1125,1604,499,934,959,1896,752,298,4768,502,1577,14914
"02/02/2010 04:00",1156,1642,506,958,970,1933,771,306,4790,508,1599,15139
"02/02/2010 05:00",1253,1762,541,1027,1031,2062,824,333,5038,523,1678,16072
"02/02/2010 06:00",1414,1953,609,1151,1141,2301,922,376,5575,554,1823,17819
"02/02/2010 07:00",1492,2062,663,1232,1199,2454,988,393,6110,571,1940,19104
"02/02/2010 08:00",1493,2056,685,1227,1221,2530,996,389,6480,561,1957,19595
"02/02/2010 09:00",1486,2073,705,1233,1233,2580,996,380,6720,553,1971,19930
"02/02/2010 10:00",1472,2066,715,1236,1242,2612,995,372,6845,546,1983,20084
"02/02/2010 11:00",1456,2042,712,1229,1234,2606,986,366,6883,539,1974,20027
"02/02/2010 12:00",1421,2017,709,1203,1218,2582,967,358,6886,537,1949,19847
"02/02/2010 13:00",1405,1980,700,1204,1206,2548,948,351,6863,535,1941,19681
"02/02/2010 14:00",1382,1954,693,1181,1191,2528,936,345,6821,530,1931,19492
"02/02/2010 15:00",1375,1936,696,1178,1191,2532,931,350,6805,527,1913,19434
"02/02/2010 16:00",1395,1968,713,1197,1223,2602,940,365,6884,534,1923,19744
"02/02/2010 17:00",1499,2079,749,1262,1307,2821,995,397,7058,553,1999,20719
"02/02/2010 18:00",1560,2162,781,1322,1360,2968,1037,423,7088,562,2086,21349
"02/02/2010 19:00",1537,2121,764,1296,1346,2918,1020,419,6932,559,2069,20981
"02/02/2010 20:00",1502,2072,742,1269,1313,2825,993,407,6734,552,2033,20442
"02/02/2010 21:00",1421,1974,700,1202,1247,2671,943,383,6448,538,1957,19484
"02/02/2010 22:00",1322,1851,644,1125,1156,2447,877,351,6082,524,1848,18227
"02/02/2010 23:00",1222,1739,579,1035,1064,2214,821,318,5618,509,1729,16848
