"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2010 17:00",1530,2156,732,1341,1312,2876,1010,410,6966,569,2057,20959
"01/26/2010 18:00",1580,2211,756,1387,1357,2993,1045,433,6948,573,2120,21403
"01/26/2010 19:00",1548,2177,740,1361,1332,2919,1024,426,6767,566,2105,20965
"01/26/2010 20:00",1500,2116,714,1316,1296,2819,993,413,6567,558,2058,20350
"01/26/2010 21:00",1418,2001,669,1240,1237,2659,928,390,6300,544,1983,19369
"01/26/2010 22:00",1311,1874,616,1149,1144,2415,859,350,5949,531,1867,18065
"01/26/2010 23:00",1199,1737,552,1047,1047,2171,801,315,5509,518,1738,16634
"01/27/2010 00:00",1120,1651,515,987,973,2006,756,299,5109,508,1651,15575
"01/27/2010 01:00",1077,1615,498,959,952,1912,716,288,4857,508,1589,14971
"01/27/2010 02:00",1062,1599,489,944,951,1862,693,285,4709,509,1562,14665
"01/27/2010 03:00",1062,1592,478,944,936,1842,703,288,4638,511,1553,14547
"01/27/2010 04:00",1088,1626,483,970,950,1875,722,294,4647,518,1579,14752
"01/27/2010 05:00",1183,1744,520,1050,1009,1993,784,316,4876,537,1661,15673
"01/27/2010 06:00",1361,1953,593,1183,1118,2245,897,366,5424,567,1823,17530
"01/27/2010 07:00",1469,2081,661,1276,1186,2447,972,394,6013,585,1959,19043
"01/27/2010 08:00",1474,2085,676,1284,1210,2521,984,398,6406,579,2005,19622
"01/27/2010 09:00",1472,2104,688,1301,1215,2559,985,391,6662,573,2031,19981
"01/27/2010 10:00",1452,2117,691,1312,1225,2586,983,390,6791,570,2044,20161
"01/27/2010 11:00",1438,2092,692,1305,1217,2585,973,380,6830,566,2043,20121
"01/27/2010 12:00",1416,2072,688,1293,1203,2564,958,372,6836,560,2032,19994
"01/27/2010 13:00",1403,2058,686,1288,1193,2547,950,364,6830,555,2018,19892
"01/27/2010 14:00",1381,2022,676,1271,1186,2542,933,367,6815,551,1998,19742
"01/27/2010 15:00",1379,2008,672,1264,1191,2555,921,380,6792,553,1972,19687
"01/27/2010 16:00",1424,2042,691,1275,1230,2641,939,398,6882,566,1987,20075
"01/27/2010 17:00",1568,2185,746,1371,1337,2917,1024,436,7106,590,2093,21373
"01/27/2010 18:00",1632,2259,776,1424,1393,3058,1072,467,7116,596,2167,21960
"01/27/2010 19:00",1607,2236,761,1402,1371,2992,1054,459,6944,590,2160,21576
"01/27/2010 20:00",1560,2175,734,1357,1337,2893,1023,447,6734,580,2111,20951
"01/27/2010 21:00",1473,2058,691,1279,1274,2732,954,421,6464,565,2033,19944
"01/27/2010 22:00",1358,1922,637,1184,1174,2485,879,377,6107,548,1909,18580
"01/27/2010 23:00",1241,1782,572,1079,1072,2234,817,338,5660,532,1768,17095
"01/28/2010 00:00",1174,1705,537,1018,1002,2068,784,331,5256,526,1685,16086
"01/28/2010 01:00",1138,1674,520,991,982,1970,751,323,5000,525,1636,15510
"01/28/2010 02:00",1126,1663,512,977,983,1919,730,319,4853,527,1613,15222
"01/28/2010 03:00",1127,1660,501,977,968,1900,740,322,4783,530,1606,15114
"01/28/2010 04:00",1153,1694,506,1004,983,1936,761,329,4793,537,1630,15326
"01/28/2010 05:00",1245,1817,542,1081,1045,2054,825,350,5029,555,1711,16254
"01/28/2010 06:00",1418,2032,611,1211,1156,2306,937,398,5576,585,1869,18099
"01/28/2010 07:00",1524,2165,672,1299,1221,2506,1018,428,6160,605,2002,19600
"01/28/2010 08:00",1529,2171,690,1309,1249,2584,1033,433,6554,602,2049,20203
"01/28/2010 09:00",1530,2194,705,1326,1256,2631,1034,427,6819,597,2073,20592
"01/28/2010 10:00",1509,2208,711,1335,1268,2659,1033,423,6955,594,2086,20781
"01/28/2010 11:00",1495,2179,712,1328,1263,2660,1021,414,6998,589,2084,20743
"01/28/2010 12:00",1474,2157,708,1315,1250,2638,1006,406,7003,584,2070,20611
"01/28/2010 13:00",1463,2145,708,1310,1238,2619,1000,399,6996,579,2058,20515
"01/28/2010 14:00",1441,2106,698,1294,1231,2613,983,402,6980,576,2041,20365
"01/28/2010 15:00",1441,2092,695,1287,1235,2626,972,417,6958,577,2019,20319
"01/28/2010 16:00",1486,2124,714,1296,1272,2716,989,430,7045,587,2033,20692
"01/28/2010 17:00",1620,2259,765,1388,1374,2978,1071,463,7252,610,2132,21912
"01/28/2010 18:00",1685,2338,794,1441,1433,3121,1118,492,7272,616,2204,22514
"01/28/2010 19:00",1662,2317,778,1419,1409,3051,1099,484,7088,610,2195,22112
"01/28/2010 20:00",1615,2252,749,1373,1376,2950,1067,473,6870,599,2143,21467
"01/28/2010 21:00",1529,2126,704,1298,1313,2788,997,448,6595,584,2065,20447
"01/28/2010 22:00",1417,1980,656,1206,1213,2544,918,407,6243,566,1945,19095
"01/28/2010 23:00",1301,1837,593,1102,1110,2295,856,369,5799,550,1808,17620
"01/29/2010 00:00",1223,1750,555,1031,1029,2121,819,345,5384,544,1705,16506
"01/29/2010 01:00",1177,1699,533,997,1000,2013,778,326,5100,537,1643,15803
"01/29/2010 02:00",1161,1680,521,979,997,1954,754,321,4930,534,1615,15446
"01/29/2010 03:00",1160,1671,508,977,979,1931,762,326,4849,534,1604,15301
"01/29/2010 04:00",1184,1706,512,1002,994,1962,781,333,4851,542,1625,15492
"01/29/2010 05:00",1276,1828,547,1079,1051,2074,839,352,5085,558,1705,16394
"01/29/2010 06:00",1450,2053,620,1208,1163,2323,950,404,5633,589,1869,18262
"01/29/2010 07:00",1560,2192,687,1297,1233,2526,1030,437,6227,611,2010,19810
"01/29/2010 08:00",1571,2196,706,1307,1263,2610,1045,441,6629,608,2060,20436
"01/29/2010 09:00",1568,2214,719,1326,1270,2653,1045,433,6905,602,2083,20818
"01/29/2010 10:00",1541,2222,722,1332,1281,2678,1040,427,7048,597,2093,20981
"01/29/2010 11:00",1518,2184,723,1318,1270,2671,1025,415,7078,592,2084,20878
"01/29/2010 12:00",1486,2149,716,1301,1255,2643,1003,404,7062,585,2066,20670
"01/29/2010 13:00",1466,2125,713,1291,1239,2616,992,394,7029,578,2049,20492
"01/29/2010 14:00",1433,2071,700,1267,1222,2601,970,394,6986,572,2019,20235
"01/29/2010 15:00",1420,2042,693,1251,1218,2598,956,407,6927,571,1981,20064
"01/29/2010 16:00",1452,2060,706,1250,1246,2663,967,419,6976,580,1984,20303
"01/29/2010 17:00",1576,2184,754,1329,1336,2904,1043,452,7168,601,2074,21421
"01/29/2010 18:00",1633,2250,780,1377,1388,3038,1087,476,7179,604,2144,21956
"01/29/2010 19:00",1601,2218,758,1349,1358,2953,1063,464,6979,597,2130,21470
"01/29/2010 20:00",1562,2161,731,1307,1329,2861,1034,453,6749,590,2084,20861
"01/29/2010 21:00",1499,2055,695,1248,1286,2740,980,434,6494,578,2021,20030
"01/29/2010 22:00",1408,1924,656,1167,1205,2542,913,398,6203,562,1909,18887
"01/29/2010 23:00",1296,1778,597,1061,1107,2310,847,359,5806,546,1763,17470
