"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2010 21:00",1363,1841,689,1111,1230,2651,868,374,6002,556,1849,18534
"01/16/2010 22:00",1291,1742,655,1048,1157,2499,815,352,5830,542,1776,17707
"01/16/2010 23:00",1202,1643,609,977,1078,2299,764,321,5563,531,1669,16656
"01/17/2010 00:00",1122,1564,558,921,999,2091,721,293,5200,522,1564,15555
"01/17/2010 01:00",1082,1533,526,884,964,1958,696,283,4960,519,1517,14922
"01/17/2010 02:00",1066,1503,505,866,946,1879,680,277,4784,517,1492,14515
"01/17/2010 03:00",1051,1488,486,855,933,1831,671,276,4686,513,1474,14264
"01/17/2010 04:00",1038,1469,477,839,926,1805,660,274,4612,506,1463,14069
"01/17/2010 05:00",1028,1460,473,832,916,1774,665,265,4538,503,1442,13896
"01/17/2010 06:00",1080,1525,478,863,950,1822,709,275,4558,509,1467,14236
"01/17/2010 07:00",1173,1613,503,923,1012,1938,770,296,4728,526,1553,15035
"01/17/2010 08:00",1238,1670,531,953,1069,2063,814,320,4954,537,1595,15744
"01/17/2010 09:00",1282,1720,561,982,1110,2175,843,335,5218,543,1637,16406
"01/17/2010 10:00",1309,1758,583,1008,1134,2261,853,343,5428,544,1674,16895
"01/17/2010 11:00",1315,1770,588,1020,1142,2302,844,341,5550,544,1690,17106
"01/17/2010 12:00",1303,1751,592,1022,1131,2302,828,335,5603,539,1687,17093
"01/17/2010 13:00",1285,1729,590,1021,1117,2281,815,327,5601,531,1689,16986
"01/17/2010 14:00",1271,1721,584,1017,1107,2265,804,323,5590,527,1688,16897
"01/17/2010 15:00",1263,1720,584,1021,1115,2282,800,325,5586,527,1691,16914
"01/17/2010 16:00",1317,1781,613,1059,1164,2412,832,347,5702,539,1734,17500
"01/17/2010 17:00",1466,1948,688,1178,1285,2730,924,394,6069,564,1859,19105
"01/17/2010 18:00",1503,2008,717,1214,1317,2832,950,412,6194,568,1921,19636
"01/17/2010 19:00",1479,1989,714,1195,1295,2788,937,403,6169,563,1914,19446
"01/17/2010 20:00",1441,1949,705,1168,1267,2731,913,393,6103,557,1891,19118
"01/17/2010 21:00",1376,1878,679,1118,1221,2622,858,375,6008,546,1846,18527
"01/17/2010 22:00",1293,1774,637,1054,1139,2434,800,346,5806,529,1773,17585
"01/17/2010 23:00",1205,1674,588,985,1061,2215,752,314,5508,517,1675,16494
"01/18/2010 00:00",1117,1603,536,939,986,2012,717,291,5120,517,1573,15411
"01/18/2010 01:00",1068,1583,497,896,943,1891,687,282,4844,515,1515,14721
"01/18/2010 02:00",1051,1550,475,876,927,1827,673,276,4643,515,1486,14299
"01/18/2010 03:00",1037,1541,455,875,918,1792,671,278,4543,523,1478,14111
"01/18/2010 04:00",1050,1573,451,886,929,1801,681,280,4516,526,1501,14194
"01/18/2010 05:00",1122,1668,469,952,958,1864,742,287,4643,536,1557,14798
"01/18/2010 06:00",1241,1808,513,1037,1023,2015,817,304,4969,550,1664,15941
"01/18/2010 07:00",1324,1911,551,1122,1086,2176,877,324,5337,567,1793,17068
"01/18/2010 08:00",1374,1968,585,1165,1144,2316,928,349,5697,571,1853,17950
"01/18/2010 09:00",1423,2029,627,1202,1181,2450,968,358,6004,571,1906,18719
"01/18/2010 10:00",1456,2070,653,1229,1198,2548,981,364,6194,568,1947,19208
"01/18/2010 11:00",1457,2088,654,1239,1200,2587,962,362,6297,566,1950,19362
"01/18/2010 12:00",1426,2059,660,1241,1187,2582,948,356,6335,564,1940,19298
"01/18/2010 13:00",1400,2027,657,1238,1176,2547,932,347,6315,561,1937,19137
"01/18/2010 14:00",1374,2000,644,1223,1164,2525,911,343,6294,555,1922,18955
"01/18/2010 15:00",1345,1953,640,1211,1172,2545,896,344,6300,548,1901,18855
"01/18/2010 16:00",1379,1996,664,1237,1214,2669,915,359,6423,559,1916,19331
"01/18/2010 17:00",1527,2155,736,1352,1340,3004,1001,410,6747,579,2043,20894
"01/18/2010 18:00",1554,2201,761,1371,1372,3089,1032,426,6741,581,2091,21219
"01/18/2010 19:00",1523,2162,744,1333,1349,3003,1012,415,6598,577,2068,20784
"01/18/2010 20:00",1475,2091,722,1294,1310,2899,974,401,6416,573,2032,20187
"01/18/2010 21:00",1398,2001,681,1213,1249,2734,899,381,6213,556,1953,19278
"01/18/2010 22:00",1300,1849,622,1114,1146,2488,821,349,5900,532,1826,17947
"01/18/2010 23:00",1201,1704,561,1016,1052,2222,760,306,5468,519,1679,16488
"01/19/2010 00:00",1112,1636,516,972,981,2027,736,281,5039,515,1593,15408
"01/19/2010 01:00",1066,1595,489,927,943,1895,704,270,4755,513,1540,14697
"01/19/2010 02:00",1053,1566,473,909,929,1826,687,266,4583,510,1516,14318
"01/19/2010 03:00",1048,1567,460,907,921,1795,684,268,4503,507,1505,14165
"01/19/2010 04:00",1069,1599,460,925,934,1820,696,275,4521,509,1527,14335
"01/19/2010 05:00",1158,1721,494,996,986,1933,760,297,4768,527,1603,15243
"01/19/2010 06:00",1337,1926,570,1116,1094,2185,879,341,5306,555,1757,17066
"01/19/2010 07:00",1449,2038,645,1204,1169,2403,958,366,5909,573,1912,18626
"01/19/2010 08:00",1436,2030,665,1207,1190,2487,956,367,6298,567,1933,19136
"01/19/2010 09:00",1421,2036,679,1213,1202,2532,951,357,6542,559,1953,19445
"01/19/2010 10:00",1417,2052,689,1227,1210,2568,949,352,6668,553,1979,19664
"01/19/2010 11:00",1405,2039,681,1224,1203,2575,932,344,6711,549,1974,19637
"01/19/2010 12:00",1393,2012,676,1219,1187,2561,913,338,6720,544,1964,19527
"01/19/2010 13:00",1385,1988,674,1216,1174,2546,904,329,6703,539,1963,19421
"01/19/2010 14:00",1368,1964,668,1205,1166,2540,886,327,6680,536,1939,19279
"01/19/2010 15:00",1352,1947,669,1196,1170,2562,870,331,6679,538,1915,19229
"01/19/2010 16:00",1395,1978,695,1212,1210,2687,895,357,6782,549,1933,19693
"01/19/2010 17:00",1553,2136,769,1321,1338,3013,993,408,7061,574,2055,21221
"01/19/2010 18:00",1590,2188,792,1355,1382,3114,1020,431,7018,580,2123,21593
"01/19/2010 19:00",1558,2152,778,1327,1361,3033,1002,421,6832,574,2100,21138
"01/19/2010 20:00",1511,2092,752,1287,1325,2930,972,406,6615,566,2055,20511
"01/19/2010 21:00",1426,1983,702,1211,1258,2755,905,383,6353,553,1975,19504
"01/19/2010 22:00",1313,1836,634,1113,1152,2492,826,345,5981,532,1853,18077
"01/19/2010 23:00",1202,1704,566,1021,1058,2218,759,304,5509,518,1708,16567
