"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2010 06:00",1004,1385,518,843,857,1960,631,242,5106,431,1445,14422
"07/02/2010 07:00",1128,1539,587,944,965,2219,713,276,5773,454,1554,16152
"07/02/2010 08:00",1213,1645,645,1030,1062,2486,776,305,6375,470,1669,17676
"07/02/2010 09:00",1273,1707,690,1088,1137,2701,817,317,6802,475,1744,18751
"07/02/2010 10:00",1323,1774,734,1133,1195,2860,847,326,7079,479,1809,19559
"07/02/2010 11:00",1339,1805,757,1164,1239,2947,860,329,7253,477,1859,20029
"07/02/2010 12:00",1340,1818,771,1177,1260,3028,859,334,7344,480,1887,20298
"07/02/2010 13:00",1349,1834,783,1205,1274,3104,855,339,7397,480,1906,20526
"07/02/2010 14:00",1337,1836,788,1218,1280,3167,847,338,7435,476,1916,20638
"07/02/2010 15:00",1328,1839,796,1221,1289,3155,837,343,7437,473,1907,20625
"07/02/2010 16:00",1325,1831,798,1208,1287,3165,833,352,7428,474,1893,20594
"07/02/2010 17:00",1312,1792,797,1177,1264,3143,828,351,7295,475,1856,20290
"07/02/2010 18:00",1278,1728,765,1125,1222,3099,812,345,6949,473,1801,19597
"07/02/2010 19:00",1252,1671,730,1077,1182,2991,797,330,6635,471,1752,18888
"07/02/2010 20:00",1232,1640,710,1036,1158,2917,791,325,6412,468,1711,18400
"07/02/2010 21:00",1248,1669,717,1051,1171,2953,806,333,6371,471,1739,18529
"07/02/2010 22:00",1179,1578,686,1007,1110,2793,760,316,6178,455,1707,17769
"07/02/2010 23:00",1089,1465,643,936,1027,2557,702,283,5858,438,1609,16607
"07/03/2010 00:00",1000,1361,590,874,926,2315,646,253,5483,426,1504,15378
"07/03/2010 01:00",944,1311,562,831,877,2149,599,244,5175,416,1442,14550
"07/03/2010 02:00",905,1252,523,790,837,2020,565,237,4851,404,1379,13763
"07/03/2010 03:00",884,1220,495,767,810,1932,542,232,4642,401,1328,13253
"07/03/2010 04:00",874,1205,476,753,797,1885,531,228,4526,402,1312,12989
"07/03/2010 05:00",868,1193,467,750,785,1841,529,224,4490,397,1318,12862
"07/03/2010 06:00",869,1169,461,733,784,1833,520,213,4609,400,1301,12892
"07/03/2010 07:00",931,1238,480,772,852,1974,572,226,4866,420,1337,13668
"07/03/2010 08:00",1039,1366,525,855,966,2242,657,264,5205,449,1435,15003
"07/03/2010 09:00",1176,1503,590,966,1097,2562,736,302,5620,461,1571,16584
"07/03/2010 10:00",1280,1624,658,1057,1211,2821,786,330,6016,467,1704,17954
"07/03/2010 11:00",1332,1695,703,1122,1304,2990,813,347,6341,468,1796,18911
"07/03/2010 12:00",1369,1737,737,1158,1367,3141,820,365,6538,470,1858,19560
"07/03/2010 13:00",1398,1767,763,1202,1408,3257,820,379,6639,471,1902,20006
"07/03/2010 14:00",1406,1786,777,1226,1434,3343,815,383,6699,466,1934,20269
"07/03/2010 15:00",1420,1821,791,1246,1459,3340,814,392,6720,464,1957,20424
"07/03/2010 16:00",1429,1849,799,1255,1472,3352,820,401,6706,468,1973,20524
"07/03/2010 17:00",1421,1839,806,1246,1459,3353,828,401,6606,472,1955,20386
"07/03/2010 18:00",1390,1794,784,1205,1408,3318,817,394,6426,472,1905,19913
"07/03/2010 19:00",1356,1741,758,1157,1353,3200,801,379,6319,472,1848,19384
"07/03/2010 20:00",1331,1696,747,1112,1317,3125,797,370,6253,470,1795,19013
"07/03/2010 21:00",1335,1723,765,1124,1315,3180,820,374,6340,473,1820,19269
"07/03/2010 22:00",1269,1636,748,1079,1242,3033,775,355,6251,458,1782,18628
"07/03/2010 23:00",1184,1538,715,1008,1155,2806,720,325,6033,442,1684,17610
"07/04/2010 00:00",1095,1451,669,946,1043,2565,665,299,5748,429,1577,16487
"07/04/2010 01:00",1008,1361,627,888,964,2323,602,271,5417,418,1494,15373
"07/04/2010 02:00",963,1312,574,841,904,2151,576,259,5050,409,1426,14465
"07/04/2010 03:00",936,1276,535,811,863,2034,555,251,4800,406,1371,13838
"07/04/2010 04:00",922,1256,508,789,839,1967,546,243,4657,405,1351,13483
"07/04/2010 05:00",907,1235,494,772,816,1905,542,237,4588,399,1347,13242
"07/04/2010 06:00",878,1186,477,733,799,1855,522,221,4633,398,1306,13008
"07/04/2010 07:00",925,1234,481,761,849,1941,565,228,4761,415,1314,13474
"07/04/2010 08:00",1042,1358,515,842,967,2184,647,264,4989,442,1402,14652
"07/04/2010 09:00",1193,1489,580,945,1117,2511,728,307,5381,454,1524,16229
"07/04/2010 10:00",1309,1604,651,1034,1252,2802,782,344,5826,461,1640,17705
"07/04/2010 11:00",1374,1684,704,1104,1361,3016,813,368,6233,464,1732,18853
"07/04/2010 12:00",1427,1746,748,1155,1441,3209,831,392,6520,469,1810,19748
"07/04/2010 13:00",1465,1786,781,1209,1494,3347,834,408,6696,470,1858,20348
"07/04/2010 14:00",1476,1813,802,1243,1529,3444,833,414,6820,465,1897,20736
"07/04/2010 15:00",1495,1855,819,1271,1558,3450,834,423,6894,464,1933,20996
"07/04/2010 16:00",1511,1896,831,1290,1572,3472,843,433,6924,469,1964,21205
"07/04/2010 17:00",1511,1903,845,1295,1561,3484,858,435,6859,474,1959,21184
"07/04/2010 18:00",1485,1867,827,1262,1513,3463,850,429,6701,476,1919,20792
"07/04/2010 19:00",1458,1826,805,1223,1457,3362,838,414,6633,476,1871,20363
"07/04/2010 20:00",1436,1796,804,1187,1420,3324,840,409,6638,473,1833,20160
"07/04/2010 21:00",1424,1816,830,1196,1399,3380,851,411,6792,473,1857,20429
"07/04/2010 22:00",1336,1730,805,1144,1306,3197,795,384,6701,459,1825,19682
"07/04/2010 23:00",1232,1639,757,1071,1199,2914,743,343,6403,444,1739,18484
"07/05/2010 00:00",1133,1556,698,1009,1075,2628,693,312,6019,433,1645,17201
"07/05/2010 01:00",1042,1441,654,941,1009,2387,623,292,5647,418,1545,15999
"07/05/2010 02:00",990,1375,606,888,936,2231,595,281,5355,407,1449,15113
"07/05/2010 03:00",958,1336,567,864,897,2132,573,271,5181,403,1389,14571
"07/05/2010 04:00",941,1304,557,846,880,2087,563,265,5149,403,1367,14362
"07/05/2010 05:00",936,1285,569,857,871,2073,558,259,5271,403,1376,14458
"07/05/2010 06:00",939,1272,587,859,878,2114,550,254,5617,408,1370,14848
"07/05/2010 07:00",1070,1447,630,969,975,2320,667,295,6060,442,1464,16339
"07/05/2010 08:00",1269,1665,683,1113,1134,2658,818,357,6493,480,1648,18318
"07/05/2010 09:00",1433,1802,754,1241,1307,3036,900,393,6954,484,1792,20096
"07/05/2010 10:00",1551,1923,828,1339,1444,3366,950,416,7362,483,1901,21563
"07/05/2010 11:00",1616,2022,882,1419,1556,3621,980,431,7697,486,2004,22714
"07/05/2010 12:00",1680,2096,933,1473,1641,3871,1001,456,7941,492,2095,23679
"07/05/2010 13:00",1734,2142,971,1537,1715,4056,1002,475,8111,491,2142,24376
"07/05/2010 14:00",1769,2184,1001,1575,1776,4185,1008,481,8243,485,2191,24898
"07/05/2010 15:00",1797,2222,1023,1596,1810,4203,1004,492,8328,485,2229,25189
"07/05/2010 16:00",1806,2265,1029,1610,1818,4196,1010,503,8361,491,2242,25331
"07/05/2010 17:00",1793,2260,1037,1596,1779,4145,1026,506,8249,499,2211,25101
"07/05/2010 18:00",1750,2196,996,1535,1717,4071,1012,496,7902,503,2146,24324
"07/05/2010 19:00",1705,2133,962,1474,1657,3929,993,480,7666,504,2081,23584
"07/05/2010 20:00",1668,2068,948,1416,1610,3831,983,472,7517,499,2019,23031
"07/05/2010 21:00",1605,2052,939,1389,1550,3786,974,462,7469,494,2005,22725
"07/05/2010 22:00",1505,1946,894,1303,1449,3534,905,431,7261,475,1960,21663
"07/05/2010 23:00",1380,1818,831,1195,1330,3205,839,381,6908,456,1868,20211
