"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2014 21:00",1252,1631,650,1022,1039,2363,747,292,5708,483,1727,16914
"09/19/2014 22:00",1148,1505,594,947,944,2159,681,259,5376,460,1631,15704
"09/19/2014 23:00",1070,1378,532,877,846,1941,623,222,4965,438,1526,14418
"09/20/2014 00:00",1004,1314,480,817,772,1765,579,197,4597,426,1449,13400
"09/20/2014 01:00",958,1292,473,793,745,1675,566,195,4268,453,1392,12810
"09/20/2014 02:00",947,1255,465,775,736,1640,555,194,4171,453,1365,12556
"09/20/2014 03:00",931,1239,458,760,731,1615,542,191,4117,458,1347,12389
"09/20/2014 04:00",936,1246,457,760,737,1613,553,198,4067,442,1346,12355
"09/20/2014 05:00",956,1280,437,774,736,1599,575,182,3998,433,1361,12331
"09/20/2014 06:00",1023,1371,485,834,818,1730,628,214,4283,466,1437,13289
"09/20/2014 07:00",1056,1421,515,865,845,1809,669,228,4547,475,1469,13899
"09/20/2014 08:00",1111,1494,550,913,898,1962,708,245,4853,469,1530,14733
"09/20/2014 09:00",1177,1584,597,976,948,2111,748,263,5187,479,1587,15657
"09/20/2014 10:00",1215,1637,637,1018,989,2227,758,274,5437,480,1624,16296
"09/20/2014 11:00",1222,1660,649,1038,1005,2270,761,282,5620,477,1647,16631
"09/20/2014 12:00",1214,1659,655,1038,1020,2300,756,284,5721,478,1660,16785
"09/20/2014 13:00",1201,1659,658,1048,1026,2308,752,279,5764,473,1679,16847
"09/20/2014 14:00",1186,1639,656,1056,1021,2302,738,279,5754,472,1675,16778
"09/20/2014 15:00",1187,1628,649,1061,1021,2345,742,280,5776,474,1673,16836
"09/20/2014 16:00",1210,1629,654,1061,1024,2356,738,284,5752,470,1685,16863
"09/20/2014 17:00",1233,1631,655,1059,1030,2378,744,289,5726,471,1706,16922
"09/20/2014 18:00",1251,1644,658,1061,1043,2406,751,299,5629,472,1709,16923
"09/20/2014 19:00",1292,1694,680,1076,1093,2480,782,312,5720,481,1736,17346
"09/20/2014 20:00",1277,1697,672,1073,1085,2428,775,305,5687,477,1752,17228
"09/20/2014 21:00",1218,1630,640,1032,1028,2325,726,291,5500,471,1712,16573
"09/20/2014 22:00",1131,1529,597,966,947,2159,668,265,5242,460,1628,15592
"09/20/2014 23:00",1062,1431,549,897,862,1975,621,234,4896,444,1538,14509
"09/21/2014 00:00",1009,1365,504,837,801,1817,578,212,4625,438,1472,13658
"09/21/2014 01:00",967,1307,482,804,750,1718,555,197,4400,447,1398,13025
"09/21/2014 02:00",945,1268,469,783,735,1677,540,193,4279,437,1361,12687
"09/21/2014 03:00",919,1246,470,764,719,1646,520,199,4210,442,1329,12464
"09/21/2014 04:00",918,1253,463,753,714,1643,534,190,4151,419,1318,12356
"09/21/2014 05:00",919,1256,429,731,697,1604,553,170,4096,396,1335,12186
"09/21/2014 06:00",976,1326,478,799,775,1686,587,211,4356,443,1414,13051
"09/21/2014 07:00",994,1357,498,822,796,1720,620,219,4557,450,1436,13469
"09/21/2014 08:00",1057,1402,525,862,855,1850,653,232,4803,451,1487,14177
"09/21/2014 09:00",1125,1466,564,907,915,1999,689,247,5155,464,1546,15077
"09/21/2014 10:00",1165,1509,601,938,971,2144,703,259,5466,471,1583,15810
"09/21/2014 11:00",1173,1534,620,961,1004,2237,707,271,5717,469,1613,16306
"09/21/2014 12:00",1183,1553,637,974,1037,2301,709,277,5928,470,1626,16695
"09/21/2014 13:00",1189,1572,654,987,1064,2375,711,279,6059,471,1639,17000
"09/21/2014 14:00",1191,1576,665,995,1080,2463,702,284,6148,469,1636,17209
"09/21/2014 15:00",1199,1583,672,998,1093,2533,708,291,6234,472,1624,17407
"09/21/2014 16:00",1233,1598,681,1003,1104,2570,713,296,6276,467,1627,17568
"09/21/2014 17:00",1266,1631,689,1014,1113,2621,725,303,6281,470,1636,17749
"09/21/2014 18:00",1287,1655,692,1024,1122,2663,735,312,6229,472,1634,17825
"09/21/2014 19:00",1330,1709,711,1058,1152,2709,771,324,6287,486,1693,18230
"09/21/2014 20:00",1320,1727,711,1065,1133,2679,768,322,6244,480,1733,18182
"09/21/2014 21:00",1255,1665,689,1017,1062,2614,714,311,6129,466,1682,17604
"09/21/2014 22:00",1150,1569,641,951,968,2427,655,281,5842,449,1583,16516
"09/21/2014 23:00",1063,1483,592,882,876,2213,608,249,5454,428,1480,15328
"09/22/2014 00:00",1000,1424,546,834,812,2035,570,225,5055,420,1407,14328
"09/22/2014 01:00",973,1326,508,802,761,1872,545,201,4694,432,1377,13491
"09/22/2014 02:00",965,1283,478,791,754,1774,529,193,4512,439,1357,13075
"09/22/2014 03:00",964,1278,479,794,743,1728,533,201,4426,443,1352,12941
"09/22/2014 04:00",970,1296,488,804,759,1755,544,208,4410,438,1360,13032
"09/22/2014 05:00",1014,1407,527,864,788,1893,594,227,4613,440,1428,13795
"09/22/2014 06:00",1200,1634,575,1017,917,2075,715,261,5122,482,1607,15605
"09/22/2014 07:00",1304,1772,653,1103,985,2305,798,294,5794,502,1717,17227
"09/22/2014 08:00",1360,1826,697,1141,1040,2533,828,312,6369,513,1778,18397
"09/22/2014 09:00",1389,1868,738,1171,1071,2686,836,323,6818,520,1800,19220
"09/22/2014 10:00",1410,1887,776,1195,1120,2834,839,332,7088,519,1811,19811
"09/22/2014 11:00",1419,1899,789,1206,1143,2915,842,342,7280,519,1826,20180
"09/22/2014 12:00",1417,1894,800,1205,1150,2984,834,347,7428,521,1830,20410
"09/22/2014 13:00",1420,1883,812,1215,1182,3015,831,346,7537,522,1839,20602
"09/22/2014 14:00",1410,1860,815,1217,1201,3023,822,348,7592,519,1827,20634
"09/22/2014 15:00",1393,1829,815,1207,1202,3060,811,353,7643,519,1803,20635
"09/22/2014 16:00",1390,1806,808,1190,1198,3065,799,354,7665,513,1793,20581
"09/22/2014 17:00",1395,1799,798,1177,1191,3063,798,353,7617,516,1797,20504
"09/22/2014 18:00",1408,1800,796,1172,1188,3064,801,364,7378,518,1791,20280
"09/22/2014 19:00",1453,1852,803,1192,1227,3055,838,371,7205,530,1830,20356
"09/22/2014 20:00",1420,1842,778,1183,1203,2923,821,357,6992,522,1851,19892
"09/22/2014 21:00",1326,1734,727,1118,1116,2714,751,333,6748,509,1786,18862
"09/22/2014 22:00",1182,1581,650,1022,1003,2370,665,289,6329,484,1669,17244
"09/22/2014 23:00",1062,1437,576,930,893,2029,599,246,5792,464,1549,15577
