"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2014 01:00",1088,1473,627,958,863,2167,629,244,5523,429,1604,15605
"09/11/2014 02:00",1055,1428,607,921,833,2099,611,231,5411,434,1541,15171
"09/11/2014 03:00",1049,1407,596,910,826,2050,600,227,5324,436,1510,14935
"09/11/2014 04:00",1056,1414,596,916,833,2044,611,229,5284,437,1518,14938
"09/11/2014 05:00",1123,1505,638,994,894,2111,662,255,5371,457,1624,15634
"09/11/2014 06:00",1244,1697,690,1087,956,2312,744,270,5992,481,1729,17202
"09/11/2014 07:00",1340,1803,760,1151,1006,2511,800,298,6590,489,1817,18565
"09/11/2014 08:00",1394,1872,812,1203,1060,2741,832,322,7200,488,1890,19814
"09/11/2014 09:00",1430,1931,842,1243,1107,2950,858,341,7632,490,1951,20775
"09/11/2014 10:00",1466,1986,876,1284,1155,3145,891,362,7926,492,1998,21581
"09/11/2014 11:00",1491,2018,906,1303,1190,3339,901,377,8145,493,2017,22180
"09/11/2014 12:00",1506,2031,939,1315,1221,3500,912,395,8353,494,2006,22672
"09/11/2014 13:00",1540,2047,972,1324,1263,3669,912,411,8530,496,2015,23179
"09/11/2014 14:00",1556,2028,996,1310,1305,3815,904,423,8675,495,2002,23509
"09/11/2014 15:00",1553,2007,1016,1291,1333,3919,887,434,8761,492,1971,23664
"09/11/2014 16:00",1555,1994,1029,1268,1363,3970,883,440,8760,493,1947,23702
"09/11/2014 17:00",1551,1966,1017,1267,1378,3924,875,445,8629,494,1919,23465
"09/11/2014 18:00",1534,1946,996,1246,1365,3793,876,439,8334,498,1903,22930
"09/11/2014 19:00",1557,1950,998,1237,1379,3718,890,438,8107,505,1884,22663
"09/11/2014 20:00",1584,1973,1005,1257,1385,3687,892,431,8042,506,1921,22683
"09/11/2014 21:00",1495,1861,958,1200,1320,3494,824,403,7884,491,1871,21801
"09/11/2014 22:00",1375,1716,888,1099,1218,3197,751,365,7508,474,1758,20349
"09/11/2014 23:00",1256,1567,820,996,1103,2863,676,323,6981,457,1632,18674
"09/12/2014 00:00",1162,1464,746,920,1013,2569,629,287,6399,447,1524,17160
"09/12/2014 01:00",1080,1385,689,880,932,2423,612,270,6120,430,1480,16301
"09/12/2014 02:00",1035,1321,630,843,842,2246,599,244,5614,449,1440,15263
"09/12/2014 03:00",1015,1294,596,832,827,2138,586,233,5294,448,1425,14688
"09/12/2014 04:00",1030,1318,600,846,822,2118,599,238,5218,448,1433,14670
"09/12/2014 05:00",1126,1436,661,912,934,2258,639,272,5607,466,1496,15807
"09/12/2014 06:00",1207,1569,668,978,930,2324,717,267,5809,495,1602,16566
"09/12/2014 07:00",1305,1665,729,1038,976,2499,765,291,6401,507,1671,17847
"09/12/2014 08:00",1358,1722,772,1079,1033,2706,794,311,7003,510,1737,19025
"09/12/2014 09:00",1390,1776,806,1105,1081,2883,820,331,7414,509,1789,19904
"09/12/2014 10:00",1416,1823,837,1132,1130,3041,846,350,7681,506,1834,20596
"09/12/2014 11:00",1424,1844,858,1140,1158,3177,848,361,7840,507,1846,21003
"09/12/2014 12:00",1422,1840,879,1146,1181,3287,853,373,7976,505,1838,21300
"09/12/2014 13:00",1436,1843,892,1145,1204,3396,855,380,8088,503,1854,21596
"09/12/2014 14:00",1439,1816,903,1136,1229,3477,842,385,8146,501,1837,21711
"09/12/2014 15:00",1433,1799,910,1126,1245,3541,828,391,8150,496,1814,21733
"09/12/2014 16:00",1427,1799,917,1119,1257,3547,823,395,8069,497,1808,21658
"09/12/2014 17:00",1423,1781,900,1119,1254,3469,815,397,7883,499,1798,21338
"09/12/2014 18:00",1401,1754,867,1104,1216,3320,814,386,7548,497,1776,20683
"09/12/2014 19:00",1411,1745,858,1108,1212,3244,831,380,7307,505,1771,20372
"09/12/2014 20:00",1434,1766,851,1127,1206,3204,837,369,7196,510,1801,20301
"09/12/2014 21:00",1351,1675,811,1082,1141,3032,784,343,6948,496,1756,19419
"09/12/2014 22:00",1252,1562,756,1005,1059,2804,723,314,6620,484,1665,18244
"09/12/2014 23:00",1160,1442,706,922,962,2559,666,284,6188,470,1560,16919
"09/13/2014 00:00",1088,1350,650,858,894,2337,624,256,5714,460,1481,15712
"09/13/2014 01:00",1047,1334,615,828,848,2123,597,246,5455,441,1433,14967
"09/13/2014 02:00",1000,1269,548,782,795,1907,580,218,5072,454,1378,14003
"09/13/2014 03:00",965,1220,526,761,764,1778,548,210,4821,446,1346,13385
"09/13/2014 04:00",967,1222,513,758,752,1741,555,205,4691,452,1334,13190
"09/13/2014 05:00",1018,1276,496,778,771,1789,596,192,4613,464,1357,13350
"09/13/2014 06:00",1031,1326,523,816,804,1796,608,215,4645,467,1399,13630
"09/13/2014 07:00",1070,1358,548,832,812,1889,625,223,4848,468,1405,14078
"09/13/2014 08:00",1131,1427,598,881,868,2107,666,244,5266,477,1468,15133
"09/13/2014 09:00",1194,1506,653,931,919,2325,705,269,5606,486,1539,16133
"09/13/2014 10:00",1231,1558,695,967,957,2481,733,290,5888,487,1582,16869
"09/13/2014 11:00",1243,1572,715,978,970,2587,731,300,6042,486,1599,17223
"09/13/2014 12:00",1242,1569,730,980,981,2668,732,309,6121,484,1588,17404
"09/13/2014 13:00",1253,1560,732,979,989,2733,722,311,6152,479,1591,17501
"09/13/2014 14:00",1252,1538,738,967,998,2779,708,315,6173,478,1574,17520
"09/13/2014 15:00",1248,1535,742,967,1001,2812,700,318,6150,475,1561,17509
"09/13/2014 16:00",1264,1552,752,972,1012,2833,706,321,6097,477,1568,17554
"09/13/2014 17:00",1269,1563,737,991,1037,2788,710,323,5974,482,1580,17454
"09/13/2014 18:00",1260,1567,722,990,1028,2682,720,319,5879,485,1576,17228
"09/13/2014 19:00",1292,1585,736,1009,1052,2695,747,322,5874,491,1589,17392
"09/13/2014 20:00",1319,1625,738,1035,1062,2701,759,316,5919,498,1638,17610
"09/13/2014 21:00",1251,1554,701,996,1010,2542,714,295,5794,488,1607,16952
"09/13/2014 22:00",1173,1458,658,933,941,2348,665,273,5585,479,1535,16048
"09/13/2014 23:00",1093,1357,621,864,872,2124,615,252,5299,470,1456,15023
"09/14/2014 00:00",1033,1270,572,807,815,1933,583,230,4940,462,1374,14019
"09/14/2014 01:00",1005,1280,567,797,798,1873,587,228,4934,445,1354,13868
"09/14/2014 02:00",967,1226,505,759,745,1697,569,199,4612,452,1309,13040
"09/14/2014 03:00",940,1186,486,730,716,1592,526,192,4400,441,1281,12490
"09/14/2014 04:00",941,1180,477,724,703,1568,535,188,4286,442,1269,12313
"09/14/2014 05:00",963,1188,456,699,706,1608,553,177,4227,465,1256,12298
"09/14/2014 06:00",982,1238,478,747,730,1593,562,195,4234,455,1301,12515
"09/14/2014 07:00",1008,1270,486,762,734,1629,578,198,4347,452,1295,12759
"09/14/2014 08:00",1070,1341,515,814,785,1782,620,211,4680,463,1360,13641
"09/14/2014 09:00",1130,1416,552,863,852,1965,660,231,4998,471,1429,14567
"09/14/2014 10:00",1163,1460,583,897,894,2097,685,248,5299,475,1475,15276
"09/14/2014 11:00",1174,1478,600,907,912,2192,686,257,5511,475,1483,15675
"09/14/2014 12:00",1172,1481,609,920,917,2263,687,264,5649,475,1475,15912
"09/14/2014 13:00",1179,1476,608,919,921,2324,678,266,5747,473,1478,16069
"09/14/2014 14:00",1177,1458,615,914,935,2369,664,269,5823,471,1482,16177
"09/14/2014 15:00",1182,1467,620,922,949,2420,656,272,5856,470,1478,16292
"09/14/2014 16:00",1196,1498,635,936,973,2468,669,276,5860,473,1494,16478
"09/14/2014 17:00",1221,1533,634,966,994,2469,680,283,5758,477,1512,16527
"09/14/2014 18:00",1228,1545,636,971,984,2419,695,285,5653,483,1516,16415
"09/14/2014 19:00",1270,1575,668,1000,1017,2485,728,295,5767,489,1543,16837
"09/14/2014 20:00",1296,1614,690,1034,1026,2531,739,296,5930,496,1607,17259
"09/14/2014 21:00",1223,1534,657,988,969,2369,693,276,5763,487,1575,16534
"09/14/2014 22:00",1132,1425,606,914,886,2152,638,250,5494,473,1492,15462
"09/14/2014 23:00",1050,1317,548,836,803,1900,589,221,5058,461,1405,14188
