"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2005 13:00",1159,1607,558,940,1034,2190,653,195,4938,680,1659,15613
"05/01/2005 14:00",1134,1581,552,918,1025,2183,631,185,4942,676,1640,15467
"05/01/2005 15:00",1117,1574,559,899,1016,2151,623,176,4923,672,1610,15320
"05/01/2005 16:00",1121,1587,572,898,1019,2153,635,178,4928,678,1616,15385
"05/01/2005 17:00",1137,1613,570,908,1027,2157,647,190,4901,679,1616,15445
"05/01/2005 18:00",1149,1625,579,916,1042,2157,660,192,4844,679,1617,15460
"05/01/2005 19:00",1182,1651,606,925,1063,2219,667,199,4916,688,1624,15740
"05/01/2005 20:00",1248,1722,644,989,1126,2408,707,219,5172,702,1708,16645
"05/01/2005 21:00",1202,1714,622,982,1094,2346,671,209,5199,692,1748,16479
"05/01/2005 22:00",1091,1587,574,884,1010,2170,601,184,5017,677,1662,15457
"05/01/2005 23:00",988,1465,500,799,912,1931,537,147,4718,667,1546,14210
"05/02/2005 00:00",941,1400,451,743,853,1739,506,128,4399,665,1496,13321
"05/02/2005 01:00",890,1363,417,737,842,1648,501,119,4147,660,1526,12850
"05/02/2005 02:00",877,1333,405,734,816,1594,490,118,4005,657,1534,12563
"05/02/2005 03:00",885,1331,395,738,807,1577,490,123,3978,658,1542,12524
"05/02/2005 04:00",904,1365,397,757,815,1598,508,130,3993,663,1579,12709
"05/02/2005 05:00",972,1459,440,821,851,1688,559,144,4150,678,1666,13428
"05/02/2005 06:00",1101,1597,505,922,942,1857,653,170,4568,699,1775,14789
"05/02/2005 07:00",1248,1770,610,1056,1039,2123,748,208,5242,724,1929,16697
"05/02/2005 08:00",1327,1881,671,1135,1112,2313,802,232,5766,730,2051,18020
"05/02/2005 09:00",1363,1927,706,1163,1145,2426,820,231,6100,732,2095,18708
"05/02/2005 10:00",1380,1959,704,1176,1164,2496,823,235,6258,731,2099,19025
"05/02/2005 11:00",1364,1946,697,1168,1165,2516,814,231,6320,723,2084,19028
"05/02/2005 12:00",1330,1909,683,1145,1147,2504,797,216,6311,714,2062,18818
"05/02/2005 13:00",1305,1900,676,1134,1141,2475,790,205,6300,710,2062,18698
"05/02/2005 14:00",1284,1872,661,1110,1132,2458,768,196,6289,705,2043,18518
"05/02/2005 15:00",1267,1861,670,1088,1124,2430,755,188,6262,702,1999,18346
"05/02/2005 16:00",1268,1853,683,1073,1126,2436,759,190,6270,706,1981,18345
"05/02/2005 17:00",1272,1854,673,1062,1125,2435,759,204,6201,704,1950,18239
"05/02/2005 18:00",1277,1839,672,1051,1131,2428,763,213,5991,703,1924,17992
"05/02/2005 19:00",1296,1844,688,1049,1147,2468,761,225,5849,710,1909,17946
"05/02/2005 20:00",1351,1900,717,1102,1216,2627,795,248,5891,721,1975,18543
"05/02/2005 21:00",1287,1871,673,1082,1182,2522,751,239,5728,709,1988,18032
"05/02/2005 22:00",1153,1715,605,959,1083,2278,669,209,5375,689,1864,16599
"05/02/2005 23:00",1026,1564,513,854,963,1977,588,167,4911,675,1699,14937
"05/03/2005 00:00",960,1469,450,780,888,1750,542,144,4456,670,1603,13712
"05/03/2005 01:00",915,1412,437,771,871,1718,530,131,4314,675,1609,13383
"05/03/2005 02:00",901,1372,421,762,838,1654,517,129,4118,670,1596,12978
"05/03/2005 03:00",905,1360,410,759,823,1627,516,130,4055,670,1591,12846
"05/03/2005 04:00",922,1389,409,773,828,1638,533,136,4047,673,1616,12964
"05/03/2005 05:00",992,1479,451,832,861,1721,582,148,4180,687,1690,13623
"05/03/2005 06:00",1129,1615,515,931,951,1884,676,174,4591,706,1788,14960
"05/03/2005 07:00",1272,1781,619,1058,1042,2140,767,208,5249,727,1930,16793
"05/03/2005 08:00",1340,1881,674,1129,1111,2320,814,230,5772,731,2049,18051
"05/03/2005 09:00",1369,1913,710,1150,1140,2424,822,228,6107,732,2089,18684
"05/03/2005 10:00",1378,1940,708,1162,1159,2487,815,230,6259,731,2092,18961
"05/03/2005 11:00",1357,1923,704,1148,1163,2503,799,227,6317,723,2080,18944
"05/03/2005 12:00",1321,1882,690,1128,1147,2492,778,214,6298,715,2056,18721
"05/03/2005 13:00",1297,1872,685,1121,1146,2466,770,206,6283,709,2049,18604
"05/03/2005 14:00",1275,1848,671,1098,1137,2454,746,199,6271,704,2032,18435
"05/03/2005 15:00",1260,1838,681,1075,1129,2436,737,191,6246,702,1993,18288
"05/03/2005 16:00",1259,1831,691,1060,1131,2445,740,195,6253,707,1978,18290
"05/03/2005 17:00",1260,1829,679,1049,1128,2439,741,208,6183,707,1948,18171
"05/03/2005 18:00",1262,1815,678,1041,1129,2423,749,214,5964,703,1920,17898
"05/03/2005 19:00",1277,1821,693,1037,1141,2458,752,225,5822,710,1900,17836
"05/03/2005 20:00",1335,1875,719,1088,1209,2619,785,248,5870,723,1959,18430
"05/03/2005 21:00",1271,1845,675,1069,1176,2519,742,237,5703,712,1972,17921
"05/03/2005 22:00",1133,1693,606,947,1082,2278,660,209,5354,691,1854,16507
"05/03/2005 23:00",1005,1542,517,845,962,1981,578,168,4898,678,1693,14867
