"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2005 05:00",946,1614,438,855,889,1783,620,212,4310,735,1612,14014
"04/27/2005 06:00",1106,1781,484,958,969,1990,722,256,4824,760,1742,15592
"04/27/2005 07:00",1236,1904,566,1060,1044,2237,805,280,5510,784,1875,17301
"04/27/2005 08:00",1274,1948,609,1102,1105,2366,821,276,5985,769,1945,18200
"04/27/2005 09:00",1290,1958,676,1108,1128,2442,824,243,6286,758,1975,18688
"04/27/2005 10:00",1296,1956,708,1110,1140,2476,808,223,6407,750,1990,18864
"04/27/2005 11:00",1287,1937,712,1090,1143,2466,789,216,6432,747,1976,18795
"04/27/2005 12:00",1265,1913,710,1079,1125,2436,770,212,6417,742,1943,18612
"04/27/2005 13:00",1248,1906,701,1073,1125,2412,758,205,6396,735,1933,18492
"04/27/2005 14:00",1230,1863,694,1050,1119,2399,739,196,6369,728,1896,18283
"04/27/2005 15:00",1219,1837,688,1038,1112,2393,724,193,6348,724,1851,18127
"04/27/2005 16:00",1217,1817,686,1026,1116,2398,714,195,6354,725,1833,18081
"04/27/2005 17:00",1211,1797,678,1005,1112,2404,716,201,6285,728,1806,17943
"04/27/2005 18:00",1205,1779,669,1001,1108,2395,710,209,6052,726,1775,17629
"04/27/2005 19:00",1216,1781,673,1001,1130,2458,710,226,5946,734,1774,17649
"04/27/2005 20:00",1309,1934,718,1099,1234,2650,783,259,6040,747,1880,18653
"04/27/2005 21:00",1221,1877,679,1062,1181,2529,728,243,5803,735,1892,17950
"04/27/2005 22:00",1076,1740,619,961,1080,2253,646,208,5412,716,1785,16496
"04/27/2005 23:00",939,1585,547,872,983,1954,570,169,4918,704,1658,14899
