"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2003 22:00",1175,1609,663,978,991,2454,641,198,5625,665,1670,16669
"06/08/2003 23:00",1051,1478,581,887,893,2173,568,173,5251,642,1567,15264
"06/09/2003 00:00",956,1405,502,822,832,1867,542,144,4951,636,1465,14122
"06/09/2003 01:00",910,1375,470,785,793,1742,519,134,4691,635,1429,13483
"06/09/2003 02:00",891,1345,452,765,768,1672,504,129,4525,632,1409,13092
"06/09/2003 03:00",885,1335,441,756,759,1641,497,126,4442,627,1399,12908
"06/09/2003 04:00",902,1353,439,767,760,1640,510,125,4457,632,1411,12996
"06/09/2003 05:00",950,1427,459,813,786,1678,551,131,4604,643,1468,13510
"06/09/2003 06:00",1095,1587,539,936,884,1873,663,154,5114,670,1589,15104
"06/09/2003 07:00",1244,1746,632,1061,985,2170,778,180,5846,695,1758,17095
"06/09/2003 08:00",1324,1858,689,1156,1060,2410,837,197,6436,701,1887,18555
"06/09/2003 09:00",1373,1927,729,1213,1118,2589,866,208,6853,705,1966,19547
"06/09/2003 10:00",1411,1973,760,1256,1166,2716,882,217,7055,710,2020,20166
"06/09/2003 11:00",1429,1992,770,1273,1189,2788,884,220,7177,712,2039,20473
"06/09/2003 12:00",1424,1992,778,1273,1196,2830,879,222,7222,709,2042,20567
"06/09/2003 13:00",1424,1995,781,1275,1204,2871,877,223,7258,707,2059,20674
"06/09/2003 14:00",1412,1981,783,1266,1198,2900,864,223,7268,703,2040,20638
"06/09/2003 15:00",1407,1956,790,1250,1192,2921,852,225,7259,694,2010,20556
"06/09/2003 16:00",1410,1936,796,1233,1196,2944,850,227,7227,699,1992,20510
"06/09/2003 17:00",1406,1912,792,1208,1185,2930,847,226,7090,703,1952,20251
"06/09/2003 18:00",1375,1880,772,1172,1163,2850,828,221,6711,700,1907,19579
"06/09/2003 19:00",1352,1855,756,1150,1151,2771,815,215,6459,702,1877,19103
"06/09/2003 20:00",1369,1875,768,1164,1173,2819,830,219,6364,703,1892,19176
"06/09/2003 21:00",1340,1876,748,1173,1152,2752,823,213,6239,707,1926,18949
"06/09/2003 22:00",1210,1737,672,1065,1045,2476,733,192,5896,682,1822,17530
"06/09/2003 23:00",1073,1579,580,947,934,2158,637,166,5395,658,1678,15805
"06/10/2003 00:00",982,1447,560,865,860,1899,573,156,4991,653,1551,14537
"06/10/2003 01:00",939,1405,522,821,813,1761,547,145,4681,650,1500,13784
"06/10/2003 02:00",917,1367,499,799,787,1687,529,139,4497,648,1469,13338
"06/10/2003 03:00",912,1352,489,786,773,1650,522,136,4402,642,1452,13116
"06/10/2003 04:00",928,1370,483,795,771,1648,535,135,4404,647,1461,13177
"06/10/2003 05:00",983,1452,501,844,794,1683,581,140,4543,656,1515,13692
"06/10/2003 06:00",1135,1624,583,969,895,1876,699,163,5083,682,1638,15347
"06/10/2003 07:00",1281,1780,679,1103,999,2175,796,189,5854,707,1811,17374
"06/10/2003 08:00",1351,1868,737,1188,1072,2404,840,206,6462,714,1938,18780
"06/10/2003 09:00",1401,1927,779,1243,1127,2574,857,217,6887,717,2016,19745
"06/10/2003 10:00",1442,1968,806,1288,1176,2696,875,225,7092,721,2070,20359
"06/10/2003 11:00",1460,1988,821,1306,1199,2768,879,229,7219,720,2096,20685
"06/10/2003 12:00",1458,1990,825,1308,1208,2806,875,230,7267,720,2103,20790
"06/10/2003 13:00",1462,1999,830,1317,1217,2845,875,231,7315,719,2125,20935
"06/10/2003 14:00",1453,1986,835,1310,1214,2878,866,233,7343,715,2108,20941
"06/10/2003 15:00",1445,1963,839,1293,1212,2911,857,233,7346,717,2082,20898
"06/10/2003 16:00",1446,1947,842,1276,1216,2935,859,235,7322,711,2061,20850
"06/10/2003 17:00",1437,1915,838,1251,1205,2920,859,233,7176,714,2021,20569
"06/10/2003 18:00",1403,1876,815,1213,1177,2842,842,227,6776,712,1975,19858
"06/10/2003 19:00",1380,1846,796,1189,1159,2767,828,222,6513,713,1944,19357
"06/10/2003 20:00",1401,1875,807,1200,1176,2810,847,225,6395,714,1957,19407
"06/10/2003 21:00",1378,1884,788,1216,1162,2760,842,220,6272,719,1997,19238
"06/10/2003 22:00",1252,1751,709,1109,1053,2481,760,198,5923,696,1888,17820
"06/10/2003 23:00",1112,1590,614,985,936,2162,662,171,5416,672,1735,16055
