"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2003 03:00",1033,1453,548,847,826,2051,633,178,5279,656,1530,15034
"06/28/2003 04:00",1026,1444,531,836,811,2006,629,171,5190,654,1514,14812
"06/28/2003 05:00",1019,1445,516,829,795,1950,633,167,5090,653,1515,14612
"06/28/2003 06:00",1045,1477,531,854,811,1984,657,172,5166,652,1528,14877
"06/28/2003 07:00",1151,1584,584,937,894,2188,726,189,5471,670,1610,16004
"06/28/2003 08:00",1282,1720,661,1052,1018,2492,815,214,5879,688,1738,17559
"06/28/2003 09:00",1380,1821,726,1137,1116,2778,871,235,6265,700,1843,18872
"06/28/2003 10:00",1433,1876,770,1190,1191,2993,906,249,6566,704,1915,19793
"06/28/2003 11:00",1444,1881,790,1207,1233,3124,901,256,6723,704,1943,20206
"06/28/2003 12:00",1433,1864,801,1204,1257,3196,890,260,6769,702,1946,20322
"06/28/2003 13:00",1414,1847,803,1197,1269,3229,874,260,6720,702,1945,20260
"06/28/2003 14:00",1391,1823,805,1188,1278,3243,859,261,6694,695,1932,20169
"06/28/2003 15:00",1380,1810,811,1175,1277,3243,851,263,6645,714,1920,20089
"06/28/2003 16:00",1386,1807,813,1176,1274,3251,863,263,6618,689,1920,20060
"06/28/2003 17:00",1385,1798,811,1168,1272,3221,868,263,6560,694,1910,19950
"06/28/2003 18:00",1366,1775,795,1145,1238,3139,854,258,6458,696,1879,19603
"06/28/2003 19:00",1342,1739,772,1119,1202,3032,834,250,6326,694,1842,19152
"06/28/2003 20:00",1358,1757,779,1130,1196,3054,852,252,6325,693,1854,19250
"06/28/2003 21:00",1361,1798,785,1161,1208,3061,860,254,6351,698,1916,19453
"06/28/2003 22:00",1276,1708,743,1085,1129,2878,801,241,6194,683,1851,18589
"06/28/2003 23:00",1160,1584,672,986,1021,2615,719,217,5911,664,1724,17273
