"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2003 20:00",1241,1668,667,1096,1012,2628,748,222,5459,675,1741,17157
"06/14/2003 21:00",1253,1708,675,1129,1024,2654,763,225,5493,687,1802,17413
"06/14/2003 22:00",1169,1619,637,1050,957,2482,708,212,5341,666,1738,16579
"06/14/2003 23:00",1067,1492,576,946,874,2246,636,192,5068,643,1619,15359
"06/15/2003 00:00",983,1406,490,825,801,1892,555,161,4590,630,1493,13826
"06/15/2003 01:00",929,1360,451,781,757,1731,530,149,4315,628,1434,13065
"06/15/2003 02:00",903,1319,424,755,727,1643,505,140,4117,626,1394,12553
"06/15/2003 03:00",890,1294,411,735,711,1593,493,136,3992,619,1368,12242
"06/15/2003 04:00",887,1286,401,724,701,1570,493,132,3932,622,1353,12101
"06/15/2003 05:00",879,1280,396,715,688,1518,492,130,3847,622,1340,11907
"06/15/2003 06:00",908,1303,404,723,703,1521,521,133,3885,631,1335,12067
"06/15/2003 07:00",992,1379,440,774,758,1661,572,145,4093,647,1382,12843
"06/15/2003 08:00",1095,1488,500,859,847,1891,643,165,4405,663,1472,14028
"06/15/2003 09:00",1178,1575,549,935,922,2097,696,181,4709,674,1557,15073
"06/15/2003 10:00",1228,1635,579,985,966,2254,724,191,4960,679,1620,15821
"06/15/2003 11:00",1253,1667,594,1018,988,2358,733,196,5137,679,1661,16284
"06/15/2003 12:00",1258,1680,601,1037,994,2420,734,199,5224,676,1686,16509
"06/15/2003 13:00",1254,1674,600,1041,992,2451,723,198,5252,672,1698,16555
"06/15/2003 14:00",1244,1660,598,1039,980,2459,706,198,5265,670,1698,16517
"06/15/2003 15:00",1245,1658,598,1039,972,2469,708,198,5273,662,1703,16525
"06/15/2003 16:00",1268,1672,608,1052,978,2498,720,201,5269,674,1719,16659
"06/15/2003 17:00",1282,1691,613,1060,985,2510,733,202,5272,680,1721,16749
"06/15/2003 18:00",1273,1691,615,1048,989,2488,731,203,5247,675,1698,16658
"06/15/2003 19:00",1271,1689,617,1038,994,2460,732,204,5243,680,1674,16602
"06/15/2003 20:00",1304,1735,646,1067,1037,2569,765,214,5388,686,1712,17123
"06/15/2003 21:00",1303,1768,655,1096,1039,2591,765,216,5464,696,1784,17377
"06/15/2003 22:00",1199,1669,605,1027,963,2396,695,199,5287,670,1731,16441
"06/15/2003 23:00",1077,1534,534,929,873,2124,617,176,4931,646,1624,15065
"06/16/2003 00:00",972,1445,469,868,796,1770,590,144,4446,657,1547,13704
"06/16/2003 01:00",930,1411,438,826,763,1646,564,134,4210,655,1504,13081
"06/16/2003 02:00",911,1379,418,805,743,1584,548,128,4066,654,1480,12716
"06/16/2003 03:00",906,1372,407,794,735,1563,540,125,4000,649,1465,12556
"06/16/2003 04:00",923,1392,408,806,741,1574,553,125,4026,655,1474,12677
"06/16/2003 05:00",973,1467,434,854,769,1619,597,132,4194,665,1530,13234
"06/16/2003 06:00",1124,1633,511,983,871,1827,711,156,4752,696,1653,14917
"06/16/2003 07:00",1276,1800,604,1118,973,2140,834,185,5543,721,1822,17016
"06/16/2003 08:00",1359,1920,668,1218,1046,2392,899,205,6158,723,1952,18540
"06/16/2003 09:00",1408,1996,707,1281,1101,2577,931,216,6589,726,2034,19566
"06/16/2003 10:00",1451,2047,737,1330,1143,2714,951,225,6787,729,2092,20206
"06/16/2003 11:00",1475,2074,747,1351,1165,2800,953,229,6927,730,2113,20564
"06/16/2003 12:00",1479,2086,752,1355,1167,2854,949,230,6984,728,2118,20702
"06/16/2003 13:00",1489,2095,755,1361,1175,2916,949,231,7045,726,2135,20877
"06/16/2003 14:00",1486,2089,756,1357,1169,2962,939,232,7083,722,2119,20914
"06/16/2003 15:00",1491,2074,758,1343,1168,3000,930,233,7111,720,2093,20921
"06/16/2003 16:00",1504,2057,767,1329,1179,3035,931,235,7104,718,2077,20936
"06/16/2003 17:00",1501,2032,765,1303,1170,3028,928,234,6968,722,2036,20687
"06/16/2003 18:00",1466,1993,744,1260,1153,2956,904,228,6583,717,1984,19988
"06/16/2003 19:00",1431,1954,728,1227,1141,2867,884,223,6329,717,1943,19444
"06/16/2003 20:00",1446,1965,742,1233,1168,2897,898,227,6243,718,1949,19486
"06/16/2003 21:00",1416,1967,726,1242,1150,2845,888,222,6139,722,1982,19299
"06/16/2003 22:00",1280,1824,652,1128,1042,2559,796,200,5785,694,1877,17837
"06/16/2003 23:00",1135,1657,564,1003,930,2231,693,173,5273,670,1728,16057
"06/17/2003 00:00",1024,1501,492,905,824,1824,612,147,4701,668,1599,14297
"06/17/2003 01:00",973,1456,458,857,787,1693,582,137,4406,665,1538,13552
"06/17/2003 02:00",950,1414,435,828,764,1626,561,130,4236,662,1499,13105
"06/17/2003 03:00",940,1396,427,810,752,1598,552,127,4152,656,1477,12887
"06/17/2003 04:00",952,1409,425,819,753,1602,562,127,4156,661,1482,12948
"06/17/2003 05:00",1001,1486,448,862,780,1644,605,133,4299,671,1533,13462
"06/17/2003 06:00",1151,1658,526,985,884,1848,716,157,4847,698,1650,15120
"06/17/2003 07:00",1297,1808,619,1127,984,2151,825,184,5610,722,1810,17137
"06/17/2003 08:00",1365,1892,683,1213,1047,2380,877,203,6203,726,1930,18519
"06/17/2003 09:00",1410,1945,724,1265,1096,2548,902,215,6608,729,2001,19443
"06/17/2003 10:00",1443,1987,751,1306,1134,2672,918,223,6788,732,2048,20002
"06/17/2003 11:00",1457,2000,766,1317,1150,2746,922,228,6906,731,2062,20285
"06/17/2003 12:00",1450,1997,769,1312,1150,2788,915,229,6943,731,2064,20348
"06/17/2003 13:00",1452,2003,772,1315,1153,2835,915,230,6985,728,2078,20466
"06/17/2003 14:00",1443,1989,775,1305,1143,2873,901,231,7014,726,2058,20458
"06/17/2003 15:00",1438,1968,776,1291,1137,2910,890,231,7024,722,2028,20415
"06/17/2003 16:00",1440,1951,782,1277,1143,2941,889,233,7003,723,2009,20391
"06/17/2003 17:00",1427,1919,776,1251,1133,2930,886,231,6873,726,1972,20124
"06/17/2003 18:00",1387,1880,754,1210,1115,2855,865,225,6495,722,1922,19430
"06/17/2003 19:00",1357,1848,735,1181,1104,2775,846,219,6241,721,1888,18915
"06/17/2003 20:00",1375,1871,745,1183,1132,2817,861,222,6142,723,1894,18965
"06/17/2003 21:00",1357,1878,730,1204,1121,2771,859,217,6026,728,1931,18822
"06/17/2003 22:00",1231,1743,657,1094,1017,2493,772,196,5687,701,1827,17418
"06/17/2003 23:00",1097,1579,571,964,906,2174,670,170,5201,675,1678,15685
"06/18/2003 00:00",999,1471,496,873,806,1872,605,144,4738,665,1567,14236
"06/18/2003 01:00",953,1427,461,828,765,1736,576,134,4442,662,1513,13497
"06/18/2003 02:00",932,1388,440,804,744,1665,558,127,4274,660,1479,13071
"06/18/2003 03:00",924,1373,429,790,734,1632,548,124,4194,655,1463,12866
"06/18/2003 04:00",939,1390,427,802,736,1637,561,124,4209,660,1471,12956
"06/18/2003 05:00",992,1472,455,849,763,1675,607,132,4364,669,1524,13502
"06/18/2003 06:00",1145,1646,537,976,869,1879,722,155,4936,697,1648,15210
"06/18/2003 07:00",1295,1800,634,1117,975,2188,827,184,5743,721,1816,17300
"06/18/2003 08:00",1369,1891,696,1204,1048,2434,877,201,6375,726,1942,18763
"06/18/2003 09:00",1420,1949,738,1260,1103,2620,898,213,6815,730,2015,19761
"06/18/2003 10:00",1461,1993,764,1304,1152,2765,914,221,7030,732,2065,20401
"06/18/2003 11:00",1480,2013,781,1323,1176,2861,918,226,7179,732,2087,20776
"06/18/2003 12:00",1480,2014,787,1325,1187,2919,914,228,7244,731,2092,20921
"06/18/2003 13:00",1487,2025,794,1335,1198,2982,915,230,7314,729,2113,21122
"06/18/2003 14:00",1483,2014,799,1331,1198,3032,904,231,7361,725,2097,21175
"06/18/2003 15:00",1482,1995,803,1319,1203,3078,895,232,7388,720,2071,21186
"06/18/2003 16:00",1488,1978,812,1304,1210,3109,895,235,7371,722,2052,21176
"06/18/2003 17:00",1481,1947,807,1277,1205,3093,894,234,7224,725,2014,20901
"06/18/2003 18:00",1444,1908,782,1238,1179,3009,876,227,6820,722,1966,20171
"06/18/2003 19:00",1414,1876,761,1207,1162,2913,859,220,6559,723,1932,19626
"06/18/2003 20:00",1429,1902,773,1213,1182,2940,878,224,6447,724,1941,19653
"06/18/2003 21:00",1410,1911,759,1233,1168,2897,873,220,6332,729,1980,19512
"06/18/2003 22:00",1280,1774,684,1120,1058,2613,789,198,5979,704,1872,18071
"06/18/2003 23:00",1137,1608,592,990,938,2281,686,172,5468,679,1718,16269
