"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2003 09:00",1802,2431,990,1509,1498,3360,1088,338,8677,712,2348,24753
"06/26/2003 10:00",1873,2511,1035,1589,1602,3610,1132,352,8999,705,2436,25844
"06/26/2003 11:00",1931,2554,1065,1632,1683,3796,1144,362,9205,708,2484,26564
"06/26/2003 12:00",1952,2591,1085,1655,1735,3920,1137,370,9316,715,2508,26984
"06/26/2003 13:00",1959,2624,1100,1679,1772,4030,1143,375,9418,719,2541,27360
"06/26/2003 14:00",1961,2614,1106,1685,1794,4108,1129,377,9486,716,2532,27508
"06/26/2003 15:00",1959,2585,1105,1674,1789,4156,1110,376,9511,757,2500,27522
"06/26/2003 16:00",1958,2563,1100,1667,1780,4182,1111,374,9516,704,2483,27438
"06/26/2003 17:00",1932,2502,1093,1627,1737,4130,1100,372,9318,703,2427,26941
"06/26/2003 18:00",1875,2433,1052,1569,1676,3993,1070,358,8829,705,2362,25922
"06/26/2003 19:00",1820,2370,1017,1509,1618,3827,1048,347,8475,703,2300,25034
"06/26/2003 20:00",1802,2344,1010,1484,1581,3776,1058,343,8244,702,2272,24616
"06/26/2003 21:00",1783,2350,986,1487,1553,3694,1050,336,8093,700,2306,24338
"06/26/2003 22:00",1628,2197,901,1360,1418,3355,961,307,7683,682,2183,22675
"06/26/2003 23:00",1445,2025,791,1209,1257,2955,848,269,7086,661,2010,20556
"06/27/2003 00:00",1290,1848,762,1073,1145,2677,792,260,6726,657,1819,19049
"06/27/2003 01:00",1218,1774,712,1012,1068,2484,757,244,6366,652,1743,18030
"06/27/2003 02:00",1182,1722,683,977,1024,2363,729,234,6136,650,1694,17394
"06/27/2003 03:00",1164,1703,657,957,1000,2293,719,225,6019,648,1662,17047
"06/27/2003 04:00",1169,1711,646,960,989,2271,729,221,6013,652,1661,17022
"06/27/2003 05:00",1216,1780,664,999,1005,2286,769,227,6156,663,1707,17472
"06/27/2003 06:00",1349,1940,743,1115,1085,2461,857,254,6697,682,1823,19006
"06/27/2003 07:00",1522,2117,846,1250,1216,2810,965,289,7511,710,2000,21236
"06/27/2003 08:00",1632,2228,922,1345,1338,3132,1039,315,8168,715,2127,22961
"06/27/2003 09:00",1715,2307,981,1406,1433,3416,1076,335,8654,716,2218,24257
"06/27/2003 10:00",1773,2364,1026,1453,1515,3650,1106,351,8937,715,2284,25174
"06/27/2003 11:00",1800,2377,1054,1470,1583,3822,1104,360,9108,715,2307,25700
"06/27/2003 12:00",1800,2378,1072,1471,1624,3931,1097,366,9181,717,2309,25946
"06/27/2003 13:00",1792,2387,1087,1479,1649,4024,1090,372,9237,720,2322,26159
"06/27/2003 14:00",1766,2358,1091,1467,1662,4083,1067,372,9248,716,2298,26128
"06/27/2003 15:00",1737,2319,1090,1435,1643,4103,1039,372,9188,750,2260,25936
"06/27/2003 16:00",1715,2277,1079,1415,1610,4097,1034,369,9124,699,2216,25635
"06/27/2003 17:00",1680,2198,1060,1364,1556,4014,1016,362,8885,697,2150,24982
"06/27/2003 18:00",1624,2123,1012,1302,1497,3887,985,346,8409,699,2086,23970
"06/27/2003 19:00",1578,2062,971,1251,1445,3717,963,332,8082,696,2030,23127
"06/27/2003 20:00",1556,2038,953,1237,1415,3642,972,326,7815,694,2012,22660
"06/27/2003 21:00",1552,2062,940,1260,1412,3595,973,321,7660,696,2061,22532
"06/27/2003 22:00",1443,1943,877,1167,1318,3327,904,299,7320,678,1968,21244
"06/27/2003 23:00",1291,1802,783,1047,1185,2978,797,268,6840,655,1817,19463
"06/28/2003 00:00",1183,1673,713,975,1082,2598,735,243,6266,663,1683,17814
"06/28/2003 01:00",1117,1605,663,918,1012,2409,700,225,5926,658,1606,16839
"06/28/2003 02:00",1083,1557,631,885,966,2278,673,214,5699,653,1556,16195
"06/28/2003 03:00",1063,1533,608,861,942,2187,661,207,5548,648,1520,15778
"06/28/2003 04:00",1058,1525,591,850,926,2140,660,202,5469,646,1505,15572
"06/28/2003 05:00",1054,1528,581,845,918,2083,666,197,5391,649,1508,15420
"06/28/2003 06:00",1083,1565,601,872,935,2126,689,204,5484,647,1524,15730
"06/28/2003 07:00",1190,1680,651,954,1017,2339,758,221,5785,665,1603,16863
"06/28/2003 08:00",1320,1812,725,1062,1136,2646,851,247,6172,682,1721,18374
"06/28/2003 09:00",1416,1909,789,1140,1230,2947,903,269,6550,693,1820,19666
"06/28/2003 10:00",1470,1955,836,1184,1301,3181,939,284,6850,694,1885,20579
"06/28/2003 11:00",1475,1954,856,1194,1340,3327,934,291,7005,694,1904,20974
"06/28/2003 12:00",1460,1932,864,1185,1364,3407,921,294,7050,691,1900,21068
"06/28/2003 13:00",1434,1913,863,1173,1364,3442,901,293,6998,692,1890,20963
"06/28/2003 14:00",1405,1883,861,1156,1348,3453,881,293,6955,685,1870,20790
"06/28/2003 15:00",1380,1858,858,1135,1324,3441,866,292,6865,712,1849,20580
"06/28/2003 16:00",1376,1844,850,1129,1302,3440,877,289,6817,673,1842,20439
"06/28/2003 17:00",1369,1825,844,1119,1277,3401,885,287,6748,677,1833,20265
"06/28/2003 18:00",1349,1797,823,1096,1248,3313,869,280,6648,682,1803,19908
"06/28/2003 19:00",1332,1764,803,1076,1223,3200,854,274,6539,682,1774,19521
"06/28/2003 20:00",1348,1782,807,1087,1222,3199,872,274,6511,679,1784,19565
"06/28/2003 21:00",1344,1816,808,1117,1230,3192,873,275,6489,683,1845,19672
"06/28/2003 22:00",1261,1725,767,1044,1159,3006,812,260,6309,668,1784,18795
"06/28/2003 23:00",1145,1608,698,950,1055,2740,729,237,6012,648,1664,17486
"06/29/2003 00:00",1164,1614,664,926,1018,2516,720,231,5988,657,1600,17098
"06/29/2003 01:00",1101,1554,611,872,949,2328,684,212,5674,651,1531,16167
"06/29/2003 02:00",1064,1505,579,840,906,2200,657,201,5446,645,1482,15525
"06/29/2003 03:00",1043,1482,553,818,883,2114,643,192,5292,641,1449,15110
"06/29/2003 04:00",1038,1470,536,806,866,2062,639,186,5203,641,1432,14879
"06/29/2003 05:00",1029,1462,519,797,850,1993,638,180,5097,639,1419,14623
"06/29/2003 06:00",1047,1477,523,805,853,1991,651,182,5111,639,1413,14692
"06/29/2003 07:00",1129,1557,560,863,912,2130,711,195,5318,657,1461,15493
"06/29/2003 08:00",1247,1681,621,956,1023,2387,802,216,5650,675,1561,16819
"06/29/2003 09:00",1347,1783,687,1039,1119,2663,867,239,6013,688,1658,18103
"06/29/2003 10:00",1416,1849,734,1099,1197,2908,915,255,6348,693,1732,19146
"06/29/2003 11:00",1452,1889,765,1137,1251,3096,923,266,6576,695,1781,19831
"06/29/2003 12:00",1462,1906,786,1161,1288,3213,924,273,6703,693,1807,20216
"06/29/2003 13:00",1453,1906,797,1169,1300,3271,912,277,6746,694,1821,20346
"06/29/2003 14:00",1432,1888,810,1166,1298,3295,896,281,6774,690,1823,20353
"06/29/2003 15:00",1418,1882,822,1160,1287,3299,887,286,6766,713,1821,20341
"06/29/2003 16:00",1428,1890,824,1173,1281,3305,904,286,6760,688,1837,20376
"06/29/2003 17:00",1430,1890,825,1174,1269,3283,918,287,6718,691,1836,20321
"06/29/2003 18:00",1414,1877,811,1154,1242,3192,906,282,6619,694,1810,20001
"06/29/2003 19:00",1408,1855,798,1135,1217,3084,896,277,6555,698,1781,19704
"06/29/2003 20:00",1443,1902,808,1160,1230,3148,923,281,6662,701,1813,20071
"06/29/2003 21:00",1429,1933,811,1186,1221,3155,914,282,6746,702,1884,20263
"06/29/2003 22:00",1325,1828,752,1110,1133,2944,839,261,6559,684,1826,19261
"06/29/2003 23:00",1191,1692,664,1010,1022,2641,749,230,6186,664,1714,17763
