"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2003 01:00",1362,1856,821,1100,1237,2917,779,277,7170,635,1767,19921
"06/27/2003 02:00",1324,1803,787,1061,1183,2772,750,266,6927,637,1716,19226
"06/27/2003 03:00",1304,1780,756,1037,1151,2686,742,256,6798,637,1681,18828
"06/27/2003 04:00",1308,1788,738,1039,1133,2650,751,249,6783,642,1677,18758
"06/27/2003 05:00",1354,1852,746,1078,1144,2652,793,252,6893,652,1717,19133
"06/27/2003 06:00",1479,2003,815,1195,1218,2808,876,276,7366,670,1823,20529
"06/27/2003 07:00",1663,2184,921,1340,1357,3168,975,311,8123,694,1995,22731
"06/27/2003 08:00",1792,2305,1009,1445,1502,3519,1052,341,8788,697,2125,24575
"06/27/2003 09:00",1896,2402,1082,1512,1613,3846,1094,365,9304,696,2224,26034
"06/27/2003 10:00",1967,2469,1140,1566,1714,4121,1132,386,9635,688,2294,27112
"06/27/2003 11:00",2008,2487,1178,1589,1791,4322,1136,399,9836,688,2315,27749
"06/27/2003 12:00",2007,2493,1204,1592,1838,4446,1129,407,9911,692,2315,28034
"06/27/2003 13:00",1996,2502,1227,1600,1849,4538,1121,415,9966,699,2323,28236
"06/27/2003 14:00",1965,2471,1234,1584,1836,4576,1097,417,9958,694,2299,28131
"06/27/2003 15:00",1911,2420,1231,1543,1790,4554,1064,416,9843,755,2254,27781
"06/27/2003 16:00",1870,2374,1218,1520,1742,4530,1057,412,9765,670,2209,27367
"06/27/2003 17:00",1821,2288,1196,1463,1671,4440,1041,404,9543,664,2145,26676
"06/27/2003 18:00",1766,2208,1147,1398,1610,4323,1009,388,9108,672,2079,25708
"06/27/2003 19:00",1728,2144,1102,1342,1562,4151,988,372,8821,671,2021,24902
"06/27/2003 20:00",1703,2108,1071,1319,1517,4054,1000,362,8560,669,1997,24360
"06/27/2003 21:00",1696,2131,1056,1342,1515,3985,997,357,8406,663,2049,24197
"06/27/2003 22:00",1585,2015,989,1245,1423,3700,929,334,8073,651,1961,22905
"06/27/2003 23:00",1425,1878,890,1119,1287,3339,823,301,7602,634,1814,21112
"06/28/2003 00:00",1302,1732,793,1042,1167,2883,755,264,6816,664,1709,19127
"06/28/2003 01:00",1226,1660,739,981,1088,2676,718,246,6461,658,1629,18082
"06/28/2003 02:00",1186,1609,703,944,1036,2527,689,234,6220,654,1578,17380
"06/28/2003 03:00",1164,1583,676,917,1006,2425,677,225,6051,650,1540,16914
"06/28/2003 04:00",1155,1572,656,904,983,2368,675,219,5958,648,1524,16662
"06/28/2003 05:00",1147,1566,641,895,968,2302,681,213,5848,650,1521,16432
"06/28/2003 06:00",1165,1588,657,919,978,2331,698,219,5896,643,1531,16625
"06/28/2003 07:00",1274,1701,704,999,1057,2538,761,234,6167,660,1606,17701
"06/28/2003 08:00",1420,1838,776,1110,1176,2850,855,258,6540,677,1729,19229
"06/28/2003 09:00",1533,1947,842,1191,1273,3171,918,281,6918,687,1834,20595
"06/28/2003 10:00",1594,2001,892,1239,1346,3426,967,297,7224,686,1901,21573
"06/28/2003 11:00",1601,2002,914,1251,1382,3587,963,304,7380,686,1922,21992
"06/28/2003 12:00",1584,1977,922,1243,1406,3671,952,306,7421,684,1919,22085
"06/28/2003 13:00",1552,1954,917,1229,1399,3701,931,305,7347,687,1909,21931
"06/28/2003 14:00",1517,1917,911,1208,1373,3700,905,303,7281,679,1890,21684
"06/28/2003 15:00",1478,1890,898,1181,1334,3661,884,299,7152,719,1867,21363
"06/28/2003 16:00",1463,1872,884,1172,1299,3633,894,295,7088,662,1857,21119
"06/28/2003 17:00",1447,1847,875,1159,1267,3582,901,292,7014,663,1848,20895
"06/28/2003 18:00",1420,1815,852,1133,1236,3500,881,284,6920,671,1817,20529
"06/28/2003 19:00",1402,1780,831,1112,1212,3390,863,276,6813,672,1784,20135
"06/28/2003 20:00",1406,1783,830,1122,1199,3358,880,276,6758,668,1785,20065
"06/28/2003 21:00",1399,1820,828,1153,1205,3340,877,276,6728,669,1852,20147
"06/28/2003 22:00",1316,1734,789,1082,1139,3156,814,262,6554,657,1794,19297
"06/28/2003 23:00",1196,1618,725,988,1042,2892,726,242,6268,639,1677,18013
"06/29/2003 00:00",1218,1644,699,973,1036,2596,718,233,6234,658,1631,17640
"06/29/2003 01:00",1150,1585,646,916,964,2400,681,216,5926,652,1560,16696
"06/29/2003 02:00",1109,1536,609,879,920,2272,653,204,5699,647,1511,16039
"06/29/2003 03:00",1086,1510,583,854,894,2190,638,195,5539,642,1476,15607
"06/29/2003 04:00",1077,1495,565,839,870,2138,634,189,5444,643,1457,15351
"06/29/2003 05:00",1063,1481,548,824,851,2069,631,184,5328,641,1440,15060
"06/29/2003 06:00",1073,1487,551,825,851,2058,639,185,5302,639,1430,15040
"06/29/2003 07:00",1149,1559,581,880,903,2170,698,195,5443,654,1476,15708
"06/29/2003 08:00",1272,1677,635,978,1008,2399,787,212,5719,671,1582,16940
"06/29/2003 09:00",1376,1779,693,1062,1100,2650,858,231,6030,684,1685,18148
"06/29/2003 10:00",1446,1845,738,1123,1171,2869,907,247,6333,686,1765,19130
"06/29/2003 11:00",1481,1879,762,1162,1216,3030,913,255,6528,688,1817,19731
"06/29/2003 12:00",1487,1888,775,1187,1242,3119,915,259,6616,687,1844,20019
"06/29/2003 13:00",1471,1880,777,1193,1245,3142,901,260,6616,688,1859,20032
"06/29/2003 14:00",1443,1853,780,1185,1237,3137,879,261,6594,684,1860,19913
"06/29/2003 15:00",1422,1839,779,1174,1214,3109,865,260,6533,713,1858,19766
"06/29/2003 16:00",1426,1841,774,1184,1202,3085,880,259,6488,676,1869,19684
"06/29/2003 17:00",1424,1842,773,1188,1189,3057,893,259,6443,679,1867,19614
"06/29/2003 18:00",1407,1832,760,1169,1165,2989,880,254,6364,683,1838,19341
"06/29/2003 19:00",1401,1815,751,1151,1144,2917,871,251,6329,686,1808,19124
"06/29/2003 20:00",1435,1862,765,1187,1159,3000,895,256,6461,693,1837,19550
"06/29/2003 21:00",1421,1894,765,1209,1153,3000,888,256,6540,693,1911,19730
"06/29/2003 22:00",1322,1797,712,1129,1074,2813,809,238,6400,677,1858,18829
"06/29/2003 23:00",1191,1666,635,1024,975,2535,721,212,6069,659,1747,17434
"06/30/2003 00:00",1119,1519,618,886,926,2245,652,192,5741,647,1523,16068
"06/30/2003 01:00",1067,1473,577,841,871,2085,620,179,5446,642,1474,15275
"06/30/2003 02:00",1041,1437,554,817,840,1991,598,172,5262,639,1445,14796
"06/30/2003 03:00",1029,1427,535,804,825,1943,589,166,5169,636,1427,14550
"06/30/2003 04:00",1043,1444,531,812,822,1937,599,164,5189,640,1437,14618
"06/30/2003 05:00",1090,1519,550,858,844,1969,642,171,5356,648,1484,15131
"06/30/2003 06:00",1224,1676,623,971,929,2151,735,194,5879,672,1592,16646
"06/30/2003 07:00",1378,1845,722,1100,1042,2479,884,224,6683,702,1774,18833
"06/30/2003 08:00",1482,1982,796,1212,1147,2789,977,247,7366,714,1928,20640
"06/30/2003 09:00",1550,2071,852,1287,1225,3050,1042,264,7872,724,2039,21976
"06/30/2003 10:00",1606,2133,897,1351,1295,3265,1082,278,8163,728,2126,22924
"06/30/2003 11:00",1633,2173,922,1385,1340,3422,1091,286,8358,736,2169,23515
"06/30/2003 12:00",1639,2200,941,1401,1366,3531,1095,292,8465,737,2192,23859
"06/30/2003 13:00",1641,2222,954,1417,1386,3626,1099,295,8552,741,2221,24154
"06/30/2003 14:00",1628,2217,966,1419,1393,3696,1089,299,8602,736,2218,24263
"06/30/2003 15:00",1616,2202,979,1408,1393,3742,1069,304,8628,746,2202,24289
"06/30/2003 16:00",1616,2186,979,1398,1391,3762,1070,304,8610,730,2188,24234
"06/30/2003 17:00",1605,2149,972,1369,1370,3725,1064,302,8435,734,2147,23872
"06/30/2003 18:00",1567,2100,938,1321,1332,3606,1028,291,7978,733,2092,22986
"06/30/2003 19:00",1535,2047,906,1280,1298,3462,1003,281,7652,730,2040,22234
"06/30/2003 20:00",1543,2062,896,1282,1295,3442,1011,278,7466,728,2032,22035
"06/30/2003 21:00",1511,2062,879,1287,1275,3367,1004,273,7341,731,2079,21809
"06/30/2003 22:00",1380,1915,798,1175,1160,3055,907,247,6955,709,1972,20273
"06/30/2003 23:00",1230,1753,694,1051,1030,2681,780,215,6386,685,1812,18317
