"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2003 18:00",1235,1667,643,1072,997,2642,747,217,5700,681,1776,17377
"06/14/2003 19:00",1217,1640,634,1060,993,2592,734,214,5610,681,1749,17124
"06/14/2003 20:00",1239,1662,656,1074,1021,2655,753,221,5624,679,1763,17347
"06/14/2003 21:00",1251,1704,665,1111,1038,2683,768,224,5649,689,1833,17615
"06/14/2003 22:00",1171,1617,628,1040,972,2513,710,212,5492,671,1774,16800
"06/14/2003 23:00",1070,1492,568,939,886,2272,633,191,5210,650,1654,15565
"06/15/2003 00:00",992,1421,492,834,802,1918,561,164,4811,640,1523,14158
"06/15/2003 01:00",938,1375,453,790,758,1760,534,151,4528,636,1460,13383
"06/15/2003 02:00",911,1334,425,762,727,1672,509,142,4327,634,1419,12862
"06/15/2003 03:00",897,1310,412,743,712,1621,497,137,4198,627,1391,12545
"06/15/2003 04:00",895,1302,402,731,700,1598,495,134,4136,629,1375,12397
"06/15/2003 05:00",884,1297,395,722,689,1549,493,132,4051,628,1360,12200
"06/15/2003 06:00",909,1320,402,727,702,1556,519,134,4076,636,1352,12333
"06/15/2003 07:00",989,1392,437,778,758,1689,576,146,4271,653,1395,13084
"06/15/2003 08:00",1092,1497,496,863,850,1917,653,165,4579,668,1490,14270
"06/15/2003 09:00",1174,1582,544,938,927,2128,711,182,4880,680,1578,15324
"06/15/2003 10:00",1225,1638,573,986,974,2291,739,191,5135,687,1645,16084
"06/15/2003 11:00",1252,1669,587,1014,996,2399,749,196,5309,687,1688,16546
"06/15/2003 12:00",1253,1678,592,1030,1004,2467,749,198,5392,686,1712,16761
"06/15/2003 13:00",1245,1669,589,1029,1003,2497,739,197,5410,683,1722,16783
"06/15/2003 14:00",1229,1649,584,1022,991,2505,720,195,5415,680,1723,16713
"06/15/2003 15:00",1223,1641,581,1018,983,2509,720,194,5410,675,1728,16682
"06/15/2003 16:00",1239,1652,591,1028,990,2531,730,197,5397,683,1738,16776
"06/15/2003 17:00",1251,1666,596,1038,997,2537,745,199,5394,688,1741,16852
"06/15/2003 18:00",1243,1666,602,1028,999,2506,741,201,5367,683,1718,16754
"06/15/2003 19:00",1246,1664,606,1023,1003,2474,742,202,5361,688,1692,16701
"06/15/2003 20:00",1283,1718,636,1053,1045,2589,772,212,5500,693,1726,17227
"06/15/2003 21:00",1282,1750,645,1084,1046,2606,773,216,5567,699,1801,17469
"06/15/2003 22:00",1183,1657,597,1017,969,2415,699,200,5395,677,1749,16558
"06/15/2003 23:00",1065,1523,527,919,879,2141,621,176,5043,655,1643,15192
"06/16/2003 00:00",945,1442,466,856,768,1833,584,150,4658,656,1555,13913
"06/16/2003 01:00",906,1406,436,814,731,1708,558,141,4414,654,1511,13279
"06/16/2003 02:00",888,1372,421,794,710,1641,543,136,4260,651,1484,12900
"06/16/2003 03:00",882,1365,410,783,701,1613,535,132,4190,645,1470,12726
"06/16/2003 04:00",899,1383,410,795,705,1618,548,132,4219,652,1478,12839
"06/16/2003 05:00",947,1458,436,845,732,1660,593,141,4389,661,1532,13394
"06/16/2003 06:00",1096,1624,516,975,833,1865,710,167,4948,691,1655,15080
"06/16/2003 07:00",1245,1792,612,1112,943,2172,833,198,5746,716,1831,17200
"06/16/2003 08:00",1330,1920,678,1219,1028,2429,898,219,6389,721,1970,18801
"06/16/2003 09:00",1382,2002,725,1287,1093,2621,933,235,6844,726,2064,19912
"06/16/2003 10:00",1431,2058,760,1344,1151,2763,960,246,7079,729,2134,20655
"06/16/2003 11:00",1459,2094,779,1374,1187,2857,965,252,7244,733,2168,21112
"06/16/2003 12:00",1470,2116,794,1384,1201,2915,963,257,7320,732,2181,21333
"06/16/2003 13:00",1485,2133,806,1399,1219,2977,968,261,7391,732,2208,21579
"06/16/2003 14:00",1487,2130,818,1400,1230,3022,963,265,7444,728,2199,21686
"06/16/2003 15:00",1496,2119,834,1389,1243,3056,956,270,7478,732,2179,21752
"06/16/2003 16:00",1514,2107,845,1379,1259,3090,961,274,7477,724,2170,21800
"06/16/2003 17:00",1512,2079,842,1351,1257,3077,958,273,7334,727,2127,21537
"06/16/2003 18:00",1479,2037,817,1308,1228,2991,934,264,6931,723,2075,20787
"06/16/2003 19:00",1442,1992,794,1270,1205,2892,912,257,6659,722,2028,20173
"06/16/2003 20:00",1461,2010,803,1277,1219,2932,928,260,6569,723,2035,20217
"06/16/2003 21:00",1431,2010,786,1283,1197,2873,917,255,6464,725,2067,20008
"06/16/2003 22:00",1297,1865,708,1168,1081,2590,827,230,6110,702,1958,18536
"06/16/2003 23:00",1152,1699,611,1041,958,2259,721,198,5590,679,1803,16711
"06/17/2003 00:00",1056,1548,560,928,854,1961,630,186,5007,674,1650,15054
"06/17/2003 01:00",1005,1497,521,879,801,1818,599,173,4691,670,1587,14241
"06/17/2003 02:00",978,1451,501,852,774,1739,579,166,4498,666,1546,13750
"06/17/2003 03:00",966,1432,489,835,758,1698,569,162,4399,661,1521,13490
"06/17/2003 04:00",978,1446,480,841,755,1697,580,159,4404,665,1524,13529
"06/17/2003 05:00",1027,1520,496,887,775,1728,624,164,4545,672,1571,14009
"06/17/2003 06:00",1171,1684,576,1007,871,1923,737,191,5100,697,1687,15644
"06/17/2003 07:00",1323,1846,675,1145,982,2236,841,224,5926,722,1857,17777
"06/17/2003 08:00",1407,1953,744,1239,1070,2496,892,247,6605,730,1992,19375
"06/17/2003 09:00",1468,2024,798,1304,1139,2698,920,264,7094,735,2081,20525
"06/17/2003 10:00",1515,2080,833,1362,1204,2860,950,277,7364,738,2148,21331
"06/17/2003 11:00",1540,2109,862,1391,1244,2972,956,286,7555,739,2184,21838
"06/17/2003 12:00",1545,2124,881,1403,1268,3043,953,292,7652,741,2198,22100
"06/17/2003 13:00",1555,2142,898,1420,1289,3117,957,298,7743,741,2226,22386
"06/17/2003 14:00",1552,2135,918,1422,1306,3176,950,304,7816,736,2218,22533
"06/17/2003 15:00",1555,2124,937,1413,1319,3227,944,311,7874,741,2197,22642
"06/17/2003 16:00",1564,2111,944,1402,1327,3263,949,313,7878,734,2183,22668
"06/17/2003 17:00",1557,2078,941,1375,1321,3243,946,312,7719,736,2142,22370
"06/17/2003 18:00",1518,2032,910,1328,1283,3145,923,301,7278,735,2091,21544
"06/17/2003 19:00",1481,1985,878,1287,1249,3029,900,291,6973,732,2042,20847
"06/17/2003 20:00",1492,2003,877,1292,1252,3046,917,290,6839,733,2047,20788
"06/17/2003 21:00",1475,2013,860,1305,1235,3003,913,285,6745,737,2084,20655
"06/17/2003 22:00",1343,1875,778,1192,1115,2714,827,258,6389,715,1973,19179
"06/17/2003 23:00",1194,1710,675,1060,985,2372,720,224,5853,691,1816,17300
