"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2003 22:00",1113,1667,603,952,1005,2183,630,181,5073,658,1664,15729
"06/01/2003 23:00",1004,1554,528,864,909,1928,546,158,4731,640,1568,14430
"06/02/2003 00:00",895,1401,455,796,806,1647,488,131,4174,622,1485,12900
"06/02/2003 01:00",856,1376,424,763,775,1535,469,122,3953,623,1454,12350
"06/02/2003 02:00",843,1349,408,748,756,1481,457,117,3819,621,1435,12034
"06/02/2003 03:00",842,1345,399,741,748,1466,452,115,3759,616,1427,11910
"06/02/2003 04:00",865,1368,401,753,755,1482,466,115,3779,623,1443,12050
"06/02/2003 05:00",923,1459,430,804,787,1539,512,124,3942,636,1511,12667
"06/02/2003 06:00",1085,1648,513,931,893,1759,630,148,4469,665,1647,14388
"06/02/2003 07:00",1227,1801,607,1047,990,2063,728,175,5193,689,1822,16342
"06/02/2003 08:00",1284,1877,664,1125,1047,2272,768,192,5737,689,1936,17591
"06/02/2003 09:00",1312,1921,697,1170,1092,2412,781,201,6116,690,2000,18392
"06/02/2003 10:00",1334,1947,723,1203,1124,2507,789,208,6282,692,2043,18852
"06/02/2003 11:00",1344,1955,729,1214,1138,2553,791,210,6387,690,2053,19064
"06/02/2003 12:00",1335,1951,730,1212,1135,2573,781,211,6425,689,2051,19093
"06/02/2003 13:00",1337,1952,732,1210,1141,2602,776,211,6458,687,2065,19171
"06/02/2003 14:00",1326,1935,730,1201,1128,2615,764,211,6470,683,2043,19106
"06/02/2003 15:00",1321,1911,730,1184,1119,2623,751,211,6461,675,2019,19005
"06/02/2003 16:00",1326,1899,737,1173,1131,2641,751,212,6443,679,2011,19003
"06/02/2003 17:00",1326,1881,733,1154,1116,2636,751,211,6331,681,1965,18785
"06/02/2003 18:00",1304,1856,717,1125,1105,2592,738,207,6004,675,1928,18251
"06/02/2003 19:00",1295,1841,711,1113,1106,2569,732,205,5821,679,1905,17977
"06/02/2003 20:00",1330,1875,734,1140,1147,2641,761,211,5809,681,1928,18257
"06/02/2003 21:00",1294,1864,711,1142,1121,2574,742,205,5676,682,1954,17965
"06/02/2003 22:00",1161,1719,632,1032,1012,2291,658,182,5327,656,1840,16510
"06/02/2003 23:00",1024,1561,543,920,908,1983,571,156,4845,633,1686,14830
"06/03/2003 00:00",935,1444,481,838,826,1661,520,137,4434,647,1564,13487
"06/03/2003 01:00",891,1406,448,800,791,1546,496,128,4148,647,1513,12814
"06/03/2003 02:00",873,1368,429,779,769,1488,480,123,3983,646,1482,12420
"06/03/2003 03:00",870,1353,422,768,760,1466,474,120,3905,642,1465,12245
"06/03/2003 04:00",888,1372,421,778,765,1481,488,120,3909,648,1475,12345
"06/03/2003 05:00",951,1461,447,829,796,1538,535,128,4061,662,1537,12945
"06/03/2003 06:00",1118,1650,533,957,907,1761,658,152,4631,693,1670,14730
"06/03/2003 07:00",1266,1805,633,1084,1009,2069,746,180,5420,720,1848,16780
"06/03/2003 08:00",1320,1873,692,1155,1064,2272,773,197,6008,720,1959,18033
"06/03/2003 09:00",1352,1916,730,1197,1106,2412,782,208,6411,720,2019,18853
"06/03/2003 10:00",1375,1949,753,1233,1139,2513,789,215,6595,719,2058,19338
"06/03/2003 11:00",1383,1957,766,1245,1152,2569,793,218,6716,715,2069,19583
"06/03/2003 12:00",1373,1951,768,1244,1150,2595,786,219,6762,714,2071,19633
"06/03/2003 13:00",1376,1955,774,1249,1156,2631,784,221,6818,709,2089,19762
"06/03/2003 14:00",1368,1943,777,1243,1145,2653,772,222,6852,707,2070,19752
"06/03/2003 15:00",1363,1922,780,1230,1139,2677,763,223,6872,699,2044,19712
"06/03/2003 16:00",1367,1910,787,1218,1149,2700,762,225,6863,707,2027,19715
"06/03/2003 17:00",1363,1886,781,1194,1136,2690,762,223,6730,709,1986,19460
"06/03/2003 18:00",1334,1855,762,1161,1121,2636,750,218,6357,705,1943,18842
"06/03/2003 19:00",1323,1838,749,1144,1120,2598,743,214,6136,708,1918,18491
"06/03/2003 20:00",1347,1869,764,1165,1156,2661,772,218,6066,709,1934,18661
"06/03/2003 21:00",1322,1868,743,1174,1136,2609,760,212,5928,715,1964,18431
"06/03/2003 22:00",1190,1725,663,1060,1027,2327,678,190,5573,685,1847,16965
"06/03/2003 23:00",1050,1562,570,939,918,2012,589,163,5072,660,1691,15226
"06/04/2003 00:00",945,1436,496,837,821,1702,529,139,4614,650,1562,13731
"06/04/2003 01:00",900,1397,461,799,785,1580,504,129,4321,650,1510,13036
"06/04/2003 02:00",881,1359,442,777,763,1518,489,123,4153,650,1478,12633
"06/04/2003 03:00",878,1343,431,765,753,1494,482,121,4072,645,1462,12446
"06/04/2003 04:00",894,1362,431,776,757,1505,495,121,4074,652,1472,12539
"06/04/2003 05:00",955,1446,459,826,788,1556,542,129,4226,665,1533,13125
"06/04/2003 06:00",1119,1628,548,954,899,1774,666,153,4790,696,1666,14893
"06/04/2003 07:00",1276,1789,648,1086,1004,2081,755,182,5570,724,1846,16961
"06/04/2003 08:00",1339,1869,705,1163,1066,2288,786,197,6162,725,1962,18262
"06/04/2003 09:00",1384,1922,742,1209,1113,2433,796,208,6566,726,2027,19126
"06/04/2003 10:00",1415,1963,764,1246,1151,2538,806,214,6754,726,2069,19646
"06/04/2003 11:00",1428,1976,776,1262,1167,2595,811,217,6880,724,2082,19918
"06/04/2003 12:00",1423,1971,780,1261,1168,2621,805,218,6929,723,2086,19985
"06/04/2003 13:00",1429,1977,786,1267,1176,2654,805,219,6987,718,2105,20123
"06/04/2003 14:00",1425,1966,788,1262,1170,2676,794,220,7019,716,2087,20123
"06/04/2003 15:00",1424,1949,792,1250,1170,2700,786,222,7032,709,2061,20095
"06/04/2003 16:00",1431,1934,799,1237,1182,2723,785,223,7015,717,2045,20091
"06/04/2003 17:00",1425,1909,795,1211,1171,2714,784,222,6877,720,2002,19830
"06/04/2003 18:00",1391,1876,773,1175,1152,2659,772,217,6496,716,1958,19185
"06/04/2003 19:00",1370,1855,757,1156,1145,2615,763,212,6267,718,1930,18788
"06/04/2003 20:00",1385,1877,774,1172,1176,2669,788,217,6188,719,1944,18909
"06/04/2003 21:00",1359,1881,754,1183,1157,2620,779,211,6042,726,1975,18687
"06/04/2003 22:00",1224,1739,675,1070,1046,2342,698,189,5690,696,1859,17228
"06/04/2003 23:00",1081,1576,581,946,932,2027,606,163,5187,670,1703,15472
"06/05/2003 00:00",956,1438,500,841,838,1709,539,138,4667,654,1570,13850
"06/05/2003 01:00",911,1400,465,802,798,1587,513,128,4371,653,1518,13146
"06/05/2003 02:00",892,1361,445,781,776,1521,496,123,4197,651,1486,12729
"06/05/2003 03:00",885,1345,436,767,764,1496,489,120,4112,644,1470,12528
"06/05/2003 04:00",901,1362,434,777,765,1503,502,120,4110,651,1477,12602
"06/05/2003 05:00",957,1445,459,826,794,1550,547,127,4252,663,1536,13156
"06/05/2003 06:00",1115,1624,544,949,902,1762,669,150,4797,691,1663,14866
"06/05/2003 07:00",1262,1778,646,1080,1004,2061,765,178,5556,715,1839,16884
"06/05/2003 08:00",1321,1854,705,1158,1067,2268,800,193,6139,718,1957,18180
"06/05/2003 09:00",1359,1904,745,1205,1115,2413,815,205,6541,720,2023,19045
"06/05/2003 10:00",1389,1942,768,1244,1156,2518,827,211,6723,723,2066,19567
"06/05/2003 11:00",1400,1954,780,1258,1174,2575,831,214,6844,721,2080,19831
"06/05/2003 12:00",1392,1949,783,1256,1179,2597,825,216,6884,719,2082,19882
"06/05/2003 13:00",1395,1953,789,1260,1185,2627,825,217,6931,715,2100,19997
"06/05/2003 14:00",1387,1940,788,1254,1180,2648,813,217,6957,713,2081,19978
"06/05/2003 15:00",1383,1918,793,1241,1180,2668,805,218,6963,704,2053,19926
"06/05/2003 16:00",1385,1904,798,1228,1188,2692,804,219,6942,712,2035,19907
"06/05/2003 17:00",1375,1875,795,1202,1177,2688,802,218,6807,716,1994,19649
"06/05/2003 18:00",1342,1843,774,1168,1156,2636,788,213,6431,711,1949,19011
"06/05/2003 19:00",1322,1822,760,1148,1146,2588,778,209,6203,713,1922,18611
"06/05/2003 20:00",1346,1851,777,1164,1174,2640,799,213,6129,715,1936,18744
"06/05/2003 21:00",1322,1852,758,1175,1154,2596,792,209,5985,722,1966,18531
"06/05/2003 22:00",1196,1715,683,1066,1044,2323,709,188,5638,692,1853,17107
"06/05/2003 23:00",1063,1555,587,944,931,2015,616,162,5147,668,1700,15388
"06/06/2003 00:00",949,1426,525,831,840,1716,538,144,4707,655,1556,13887
"06/06/2003 01:00",902,1387,488,790,794,1586,511,134,4413,654,1504,13163
"06/06/2003 02:00",884,1346,468,768,768,1519,493,128,4232,652,1470,12728
"06/06/2003 03:00",877,1330,456,754,754,1492,486,125,4144,645,1453,12516
"06/06/2003 04:00",891,1347,451,764,753,1500,498,124,4139,651,1460,12578
"06/06/2003 05:00",943,1423,472,807,774,1539,539,129,4265,663,1509,13063
"06/06/2003 06:00",1092,1589,554,920,871,1732,653,151,4782,690,1622,14656
"06/06/2003 07:00",1244,1743,655,1044,974,2035,741,179,5546,714,1798,16673
"06/06/2003 08:00",1311,1823,719,1126,1040,2258,776,196,6139,718,1917,18023
"06/06/2003 09:00",1355,1878,759,1177,1092,2412,792,208,6551,721,1991,18936
"06/06/2003 10:00",1389,1921,786,1215,1132,2518,804,215,6747,725,2040,19492
"06/06/2003 11:00",1402,1934,797,1231,1151,2573,807,218,6873,724,2054,19764
"06/06/2003 12:00",1398,1928,800,1230,1149,2590,803,219,6913,722,2054,19806
"06/06/2003 13:00",1404,1931,805,1235,1150,2611,800,220,6943,719,2073,19891
"06/06/2003 14:00",1394,1916,803,1229,1146,2621,788,220,6953,717,2055,19842
"06/06/2003 15:00",1389,1887,805,1211,1136,2629,780,220,6940,709,2029,19735
"06/06/2003 16:00",1385,1863,805,1192,1129,2634,773,220,6897,713,1999,19610
"06/06/2003 17:00",1369,1812,793,1154,1111,2606,762,217,6730,716,1945,19215
"06/06/2003 18:00",1330,1767,766,1114,1086,2560,747,209,6351,711,1897,18538
"06/06/2003 19:00",1297,1736,743,1088,1069,2504,733,203,6109,709,1860,18051
"06/06/2003 20:00",1307,1751,753,1097,1088,2535,753,206,5988,710,1867,18055
"06/06/2003 21:00",1309,1774,743,1124,1092,2532,761,204,5882,720,1915,18056
"06/06/2003 22:00",1208,1660,690,1036,1014,2327,698,189,5611,696,1823,16952
"06/06/2003 23:00",1081,1516,609,924,918,2068,612,167,5222,671,1676,15464
