"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2002 03:00",1035,1534,489,851,900,1751,593,207,4091,739,1559,13749
"12/30/2002 04:00",1061,1567,501,879,914,1774,615,212,4128,744,1584,13979
"12/30/2002 05:00",1144,1693,544,957,974,1885,680,230,4394,760,1671,14932
"12/30/2002 06:00",1323,1940,632,1122,1092,2150,822,267,4915,794,1843,16900
"12/30/2002 07:00",1429,2067,707,1240,1163,2393,918,299,5503,811,1994,18524
"12/30/2002 08:00",1454,2104,733,1281,1212,2533,950,310,5909,807,2050,19343
"12/30/2002 09:00",1453,2113,744,1306,1237,2612,952,315,6181,805,2077,19795
"12/30/2002 10:00",1456,2108,747,1325,1246,2664,947,317,6301,806,2091,20008
"12/30/2002 11:00",1459,2095,742,1318,1244,2675,935,315,6345,804,2080,20012
"12/30/2002 12:00",1440,2070,732,1294,1229,2663,913,311,6340,800,2061,19853
"12/30/2002 13:00",1451,2075,729,1321,1190,2695,911,308,6316,802,2032,19830
"12/30/2002 14:00",1407,2030,719,1264,1205,2646,893,304,6305,791,2029,19593
"12/30/2002 15:00",1425,2024,733,1253,1211,2686,894,310,6323,796,2021,19676
"12/30/2002 16:00",1536,2121,785,1324,1296,2907,959,332,6490,813,2081,20644
"12/30/2002 17:00",1675,2285,867,1460,1423,3282,1044,367,6737,834,2210,22184
"12/30/2002 18:00",1680,2290,878,1480,1434,3335,1040,372,6549,835,2224,22117
"12/30/2002 19:00",1639,2242,860,1454,1406,3247,1014,364,6345,831,2190,21592
"12/30/2002 20:00",1571,2158,821,1396,1367,3069,975,348,6105,817,2145,20772
"12/30/2002 21:00",1483,2059,778,1316,1282,2932,910,329,5853,805,2072,19819
"12/30/2002 22:00",1358,1907,699,1185,1172,2648,816,296,5485,791,1940,18297
"12/30/2002 23:00",1230,1764,612,1053,1064,2322,720,259,4993,780,1791,16588
"12/31/2002 00:00",1058,1610,520,903,940,1956,642,225,4520,750,1561,14685
"12/31/2002 01:00",1024,1555,492,861,908,1827,614,213,4274,744,1520,14032
"12/31/2002 02:00",1010,1522,478,841,894,1758,600,207,4140,739,1502,13691
"12/31/2002 03:00",1011,1513,476,829,891,1734,598,206,4083,736,1496,13573
"12/31/2002 04:00",1037,1541,485,848,900,1755,620,210,4107,739,1511,13753
"12/31/2002 05:00",1128,1664,524,918,962,1871,688,227,4378,755,1583,14698
"12/31/2002 06:00",1314,1907,614,1067,1092,2151,831,266,4951,789,1745,16727
"12/31/2002 07:00",1415,2033,685,1166,1156,2391,914,298,5537,800,1875,18270
"12/31/2002 08:00",1428,2058,707,1205,1194,2507,932,306,5931,793,1921,18982
"12/31/2002 09:00",1423,2064,715,1230,1209,2564,928,310,6179,790,1938,19350
"12/31/2002 10:00",1418,2061,712,1253,1216,2601,921,309,6277,789,1946,19503
"12/31/2002 11:00",1416,2043,707,1245,1207,2604,911,307,6305,785,1938,19468
"12/31/2002 12:00",1392,2008,697,1223,1187,2584,889,302,6285,781,1925,19273
"12/31/2002 13:00",1388,1996,693,1226,1128,2598,876,300,6194,779,1859,19037
"12/31/2002 14:00",1364,1968,686,1196,1162,2569,871,298,6249,773,1887,19023
"12/31/2002 15:00",1378,1963,696,1184,1167,2618,871,302,6262,777,1867,19085
"12/31/2002 16:00",1480,2054,747,1244,1250,2837,932,324,6424,795,1906,19993
"12/31/2002 17:00",1606,2212,825,1374,1361,3193,1010,358,6647,813,2032,21431
"12/31/2002 18:00",1600,2211,834,1394,1363,3230,1004,361,6440,811,2035,21283
"12/31/2002 19:00",1559,2167,815,1376,1336,3146,980,353,6236,807,2009,20784
"12/31/2002 20:00",1508,2103,784,1347,1312,2995,951,340,6042,799,1998,20179
"12/31/2002 21:00",1415,2001,733,1262,1223,2850,885,318,5749,784,1919,19139
"12/31/2002 22:00",1290,1856,657,1142,1117,2563,796,285,5379,771,1798,17654
"12/31/2002 23:00",1166,1717,576,1016,1012,2242,705,250,4904,759,1664,16011
"01/01/2003 00:00",1085,1698,548,968,1017,2170,696,275,4928,747,1612,15744
"01/01/2003 01:00",1026,1587,506,914,964,1998,655,254,4700,741,1546,14891
"01/01/2003 02:00",979,1497,472,868,916,1845,624,238,4473,734,1490,14136
"01/01/2003 03:00",965,1469,453,840,889,1753,607,227,4328,731,1446,13708
"01/01/2003 04:00",974,1468,455,842,868,1715,613,228,4255,733,1433,13584
"01/01/2003 05:00",1016,1517,473,864,887,1746,636,237,4329,738,1455,13898
"01/01/2003 06:00",1101,1639,507,931,940,1866,697,255,4583,754,1531,14804
"01/01/2003 07:00",1144,1708,533,971,946,1937,738,268,4781,760,1589,15375
"01/01/2003 08:00",1167,1734,540,983,969,1985,772,271,4920,757,1604,15702
"01/01/2003 09:00",1209,1791,561,1033,1014,2081,809,282,5081,767,1647,16275
"01/01/2003 10:00",1261,1855,577,1094,1073,2192,842,290,5253,774,1694,16905
"01/01/2003 11:00",1295,1883,595,1121,1098,2269,862,299,5394,780,1714,17310
"01/01/2003 12:00",1300,1892,598,1130,1103,2302,858,301,5457,777,1736,17454
"01/01/2003 13:00",1280,1890,602,1123,1037,2353,832,303,5440,780,1699,17339
"01/01/2003 14:00",1267,1855,597,1096,1092,2357,815,300,5531,775,1720,17405
"01/01/2003 15:00",1276,1864,611,1090,1100,2406,811,306,5586,781,1710,17541
"01/01/2003 16:00",1394,1972,657,1159,1192,2643,884,331,5803,796,1775,18606
"01/01/2003 17:00",1538,2148,742,1323,1334,3020,1001,372,6153,815,1964,20410
"01/01/2003 18:00",1530,2187,752,1335,1322,3046,994,378,6099,811,1985,20439
"01/01/2003 19:00",1499,2165,736,1319,1300,2984,985,370,6003,810,1971,20142
"01/01/2003 20:00",1461,2072,712,1273,1274,2855,950,357,5859,803,1954,19570
"01/01/2003 21:00",1369,1987,678,1224,1187,2715,896,341,5660,788,1889,18734
"01/01/2003 22:00",1249,1857,613,1121,1089,2463,818,308,5372,772,1790,17452
"01/01/2003 23:00",1134,1728,538,1000,992,2165,731,271,4940,765,1669,15933
"01/02/2003 00:00",1080,1746,515,960,954,1957,705,251,4705,775,1685,15333
"01/02/2003 01:00",1046,1679,485,927,926,1827,674,237,4442,770,1639,14652
"01/02/2003 02:00",1033,1645,473,913,912,1764,658,231,4294,764,1617,14304
"01/02/2003 03:00",1035,1634,470,910,906,1746,657,230,4232,761,1610,14191
"01/02/2003 04:00",1060,1668,477,930,916,1769,679,233,4251,765,1630,14378
"01/02/2003 05:00",1154,1793,515,1014,973,1886,751,251,4517,779,1703,15336
"01/02/2003 06:00",1333,2034,604,1175,1093,2161,898,296,5094,812,1857,17357
"01/02/2003 07:00",1433,2188,678,1258,1152,2389,986,332,5734,826,1998,18974
"01/02/2003 08:00",1457,2219,705,1273,1193,2505,1007,344,6156,821,2050,19730
"01/02/2003 09:00",1462,2213,720,1278,1214,2573,1005,352,6431,820,2074,20142
"01/02/2003 10:00",1464,2216,720,1288,1227,2618,996,352,6554,820,2078,20333
"01/02/2003 11:00",1467,2202,717,1276,1222,2626,982,350,6604,817,2068,20331
"01/02/2003 12:00",1446,2174,709,1253,1206,2602,955,346,6591,813,2045,20140
"01/02/2003 13:00",1472,2240,707,1286,1153,2681,968,345,6675,814,2073,20414
"01/02/2003 14:00",1416,2124,696,1232,1182,2572,934,339,6578,805,2002,19880
"01/02/2003 15:00",1432,2124,706,1226,1188,2615,935,345,6603,808,1985,19967
"01/02/2003 16:00",1531,2223,757,1284,1272,2832,1001,370,6773,825,2033,20901
"01/02/2003 17:00",1670,2416,840,1407,1386,3207,1095,411,7021,845,2173,22471
"01/02/2003 18:00",1671,2442,848,1420,1391,3255,1100,414,6839,845,2207,22432
"01/02/2003 19:00",1628,2399,828,1393,1361,3175,1078,404,6621,842,2184,21913
"01/02/2003 20:00",1582,2287,796,1360,1335,3045,1043,390,6362,832,2147,21179
"01/02/2003 21:00",1484,2200,751,1282,1247,2886,983,367,6098,819,2076,20193
"01/02/2003 22:00",1354,2051,680,1169,1144,2607,891,333,5725,805,1953,18712
"01/02/2003 23:00",1226,1900,595,1056,1046,2295,786,291,5227,793,1804,17019
