"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2002 21:00",1495,2115,810,1226,1246,3024,939,329,6009,793,2080,20066
"12/12/2002 22:00",1369,1956,731,1105,1135,2727,847,296,5613,775,1941,18495
"12/12/2002 23:00",1238,1796,637,980,1029,2393,760,258,5097,759,1782,16729
"12/13/2002 00:00",1187,1756,563,912,961,2052,747,242,4646,760,1709,15535
"12/13/2002 01:00",1145,1694,530,873,923,1913,719,228,4390,753,1660,14828
"12/13/2002 02:00",1129,1656,516,858,910,1838,703,222,4246,748,1635,14461
"12/13/2002 03:00",1127,1641,508,854,906,1812,701,218,4190,743,1625,14325
"12/13/2002 04:00",1150,1667,516,872,913,1827,718,222,4212,747,1641,14485
"12/13/2002 05:00",1233,1798,557,959,970,1936,784,240,4486,766,1724,15453
"12/13/2002 06:00",1423,2069,647,1125,1103,2207,926,279,5084,801,1905,17569
"12/13/2002 07:00",1539,2197,726,1219,1172,2464,1012,312,5757,815,2055,19268
"12/13/2002 08:00",1543,2201,752,1235,1219,2606,1028,323,6164,809,2097,19977
"12/13/2002 09:00",1527,2184,764,1235,1234,2684,1020,329,6432,802,2104,20315
"12/13/2002 10:00",1512,2166,766,1238,1237,2737,1005,330,6538,802,2104,20435
"12/13/2002 11:00",1488,2140,760,1221,1227,2748,982,328,6581,794,2086,20355
"12/13/2002 12:00",1454,2100,747,1196,1202,2731,953,322,6561,786,2055,20107
"12/13/2002 13:00",1469,2116,746,1183,1155,2747,949,321,6521,796,2017,20020
"12/13/2002 14:00",1403,2047,733,1170,1174,2697,920,316,6499,777,2012,19748
"12/13/2002 15:00",1412,2031,747,1162,1165,2720,918,322,6497,782,1987,19743
"12/13/2002 16:00",1528,2137,808,1226,1255,2963,997,348,6681,804,2042,20789
"12/13/2002 17:00",1630,2278,883,1329,1361,3320,1060,380,6897,819,2174,22131
"12/13/2002 18:00",1613,2248,874,1307,1334,3338,1047,376,6658,815,2143,21753
"12/13/2002 19:00",1568,2194,850,1266,1302,3246,1022,365,6409,807,2106,21135
"12/13/2002 20:00",1504,2111,805,1222,1277,3061,990,346,6101,795,2074,20286
"12/13/2002 21:00",1438,2022,772,1159,1198,2934,936,332,5821,782,2008,19402
"12/13/2002 22:00",1343,1888,713,1065,1119,2706,862,307,5491,770,1892,18156
"12/13/2002 23:00",1233,1751,636,957,1031,2423,776,274,5083,755,1744,16663
"12/14/2002 00:00",1174,1692,572,907,972,2073,754,251,4645,752,1680,15472
"12/14/2002 01:00",1123,1619,535,861,925,1919,720,234,4373,742,1617,14668
"12/14/2002 02:00",1100,1577,515,839,904,1824,700,226,4211,737,1583,14216
"12/14/2002 03:00",1089,1561,506,830,896,1780,692,222,4127,733,1564,14000
"12/14/2002 04:00",1098,1567,507,833,893,1771,697,222,4104,733,1566,13991
"12/14/2002 05:00",1128,1615,525,867,915,1804,724,231,4199,742,1601,14351
"12/14/2002 06:00",1199,1723,561,935,962,1915,783,246,4391,756,1680,15151
"12/14/2002 07:00",1291,1839,600,1008,1002,2080,847,263,4633,771,1760,16094
"12/14/2002 08:00",1380,1937,648,1078,1090,2291,913,284,4971,784,1830,17206
"12/14/2002 09:00",1426,1992,683,1119,1139,2454,941,300,5297,788,1879,18018
"12/14/2002 10:00",1433,2003,698,1140,1154,2560,945,306,5518,788,1899,18444
"12/14/2002 11:00",1421,1988,699,1124,1144,2596,926,306,5629,782,1888,18503
"12/14/2002 12:00",1388,1955,690,1097,1121,2597,897,302,5646,774,1861,18328
"12/14/2002 13:00",1359,1933,679,1057,1059,2531,862,298,5514,772,1812,17876
"12/14/2002 14:00",1323,1892,670,1056,1075,2535,851,293,5585,762,1805,17847
"12/14/2002 15:00",1335,1888,672,1056,1073,2539,851,294,5578,766,1798,17850
"12/14/2002 16:00",1460,2015,733,1133,1173,2777,939,322,5752,786,1883,18973
"12/14/2002 17:00",1572,2174,817,1258,1303,3143,1018,358,6057,803,2055,20558
"12/14/2002 18:00",1557,2152,817,1252,1291,3159,1011,358,6022,800,2046,20465
"12/14/2002 19:00",1513,2102,803,1225,1264,3076,983,352,5895,793,2015,20021
"12/14/2002 20:00",1453,2016,771,1185,1243,2932,955,337,5719,781,1980,19372
"12/14/2002 21:00",1413,1961,746,1130,1179,2850,906,327,5554,771,1928,18765
"12/14/2002 22:00",1333,1851,701,1045,1113,2661,844,308,5341,760,1831,17788
"12/14/2002 23:00",1234,1729,639,952,1030,2413,773,280,5024,748,1698,16520
"12/15/2002 00:00",1143,1603,573,886,976,2095,729,246,4704,745,1621,15321
"12/15/2002 01:00",1096,1535,533,842,927,1942,695,229,4452,738,1561,14550
"12/15/2002 02:00",1073,1500,511,819,902,1834,675,219,4290,733,1527,14083
"12/15/2002 03:00",1063,1482,499,808,890,1780,667,215,4200,729,1509,13842
"12/15/2002 04:00",1068,1485,500,809,890,1756,670,215,4165,730,1509,13797
"12/15/2002 05:00",1091,1517,515,829,901,1781,690,222,4224,737,1531,14038
"12/15/2002 06:00",1136,1592,542,865,926,1850,737,233,4334,746,1581,14542
"12/15/2002 07:00",1202,1671,563,918,942,1937,788,242,4437,760,1632,15092
"12/15/2002 08:00",1276,1755,599,990,1016,2093,849,257,4653,771,1688,15947
"12/15/2002 09:00",1325,1818,634,1034,1072,2240,883,272,4900,777,1737,16692
"12/15/2002 10:00",1347,1848,651,1057,1095,2345,893,280,5117,779,1766,17178
"12/15/2002 11:00",1349,1867,659,1071,1098,2411,887,284,5256,776,1785,17443
"12/15/2002 12:00",1340,1873,659,1081,1089,2434,872,283,5319,772,1791,17513
"12/15/2002 13:00",1328,1854,656,1056,1045,2416,846,281,5283,768,1750,17283
"12/15/2002 14:00",1298,1855,653,1068,1063,2421,837,280,5343,761,1781,17360
"12/15/2002 15:00",1319,1872,657,1077,1069,2452,840,282,5381,765,1788,17502
"12/15/2002 16:00",1467,2018,722,1171,1185,2717,934,310,5614,789,1889,18816
"12/15/2002 17:00",1600,2192,807,1303,1334,3096,1018,346,5960,807,2059,20522
"12/15/2002 18:00",1599,2177,809,1297,1334,3119,1011,348,5973,803,2048,20518
"12/15/2002 19:00",1561,2131,803,1265,1305,3063,992,345,5905,796,2024,20190
"12/15/2002 20:00",1494,2034,775,1224,1277,2948,960,332,5795,784,1990,19613
"12/15/2002 21:00",1426,1948,745,1158,1197,2822,895,319,5624,769,1940,18843
"12/15/2002 22:00",1318,1817,687,1066,1113,2586,817,295,5351,754,1845,17649
"12/15/2002 23:00",1216,1689,612,961,1016,2303,747,263,4969,745,1724,16245
"12/16/2002 00:00",1111,1626,545,889,902,1989,688,236,4478,752,1649,14865
"12/16/2002 01:00",1072,1573,517,854,871,1845,666,223,4267,746,1616,14250
"12/16/2002 02:00",1057,1548,504,841,860,1768,654,218,4150,742,1604,13946
"12/16/2002 03:00",1056,1544,498,839,857,1746,653,216,4106,739,1600,13854
"12/16/2002 04:00",1083,1576,510,863,869,1772,671,220,4145,744,1627,14080
"12/16/2002 05:00",1165,1708,556,952,928,1884,736,239,4427,762,1721,15078
"12/16/2002 06:00",1359,1978,648,1129,1049,2155,884,280,4999,799,1911,17191
"12/16/2002 07:00",1482,2132,729,1246,1124,2424,979,314,5671,822,2084,19007
"12/16/2002 08:00",1504,2162,755,1272,1170,2566,1005,325,6087,816,2135,19797
"12/16/2002 09:00",1500,2167,768,1282,1199,2649,1005,332,6363,815,2156,20236
"12/16/2002 10:00",1502,2165,775,1294,1212,2707,1001,335,6484,815,2172,20462
"12/16/2002 11:00",1492,2156,771,1286,1211,2723,989,333,6532,815,2159,20467
"12/16/2002 12:00",1474,2137,761,1267,1196,2709,969,329,6532,809,2137,20320
"12/16/2002 13:00",1481,2162,759,1267,1159,2775,956,327,6549,812,2126,20373
"12/16/2002 14:00",1443,2107,748,1246,1172,2692,951,323,6517,803,2107,20109
"12/16/2002 15:00",1460,2108,766,1246,1181,2741,952,330,6551,809,2102,20246
"12/16/2002 16:00",1593,2230,833,1325,1291,3013,1032,359,6764,832,2178,21450
"12/16/2002 17:00",1717,2389,911,1444,1421,3419,1104,393,6990,848,2315,22951
"12/16/2002 18:00",1711,2372,908,1432,1410,3462,1088,392,6755,848,2295,22673
"12/16/2002 19:00",1670,2320,889,1396,1381,3376,1063,383,6522,841,2261,22102
"12/16/2002 20:00",1590,2200,844,1332,1335,3165,1022,364,6213,823,2200,21088
"12/16/2002 21:00",1507,2111,802,1260,1246,3042,953,346,5959,809,2124,20159
"12/16/2002 22:00",1377,1951,718,1137,1133,2756,861,310,5564,793,1983,18583
"12/16/2002 23:00",1243,1791,625,1014,1025,2404,773,270,5037,779,1822,16783
