"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2002 10:00",1581,2282,774,1319,1279,2730,1054,348,6658,826,2230,21081
"12/17/2002 11:00",1567,2263,772,1305,1270,2742,1041,346,6703,820,2216,21045
"12/17/2002 12:00",1542,2238,761,1282,1248,2723,1018,341,6690,815,2192,20850
"12/17/2002 13:00",1561,2286,762,1295,1218,2804,1005,342,6739,823,2171,21006
"12/17/2002 14:00",1499,2197,749,1259,1221,2698,994,336,6675,804,2155,20587
"12/17/2002 15:00",1515,2197,767,1258,1227,2750,993,344,6707,810,2136,20704
"12/17/2002 16:00",1645,2321,829,1335,1337,3015,1072,372,6910,832,2199,21867
"12/17/2002 17:00",1782,2501,910,1466,1479,3432,1151,409,7168,853,2348,23499
"12/17/2002 18:00",1787,2503,913,1467,1476,3496,1143,410,6974,856,2334,23359
"12/17/2002 19:00",1752,2465,894,1435,1449,3422,1122,401,6750,853,2301,22844
"12/17/2002 20:00",1676,2352,849,1379,1412,3239,1097,381,6448,841,2263,21937
"12/17/2002 21:00",1601,2262,811,1307,1327,3122,1025,363,6183,829,2192,21022
"12/17/2002 22:00",1474,2103,730,1184,1215,2830,940,328,5787,812,2050,19453
"12/17/2002 23:00",1335,1944,638,1055,1098,2468,861,286,5246,796,1891,17618
"12/18/2002 00:00",1232,1811,581,958,1001,2106,821,258,4753,775,1767,16063
"12/18/2002 01:00",1189,1746,549,920,965,1955,794,243,4490,769,1719,15339
"12/18/2002 02:00",1173,1710,533,903,952,1876,783,237,4349,764,1695,14975
"12/18/2002 03:00",1170,1697,528,898,948,1849,780,234,4295,760,1684,14843
"12/18/2002 04:00",1194,1726,538,919,959,1871,797,238,4319,764,1702,15027
"12/18/2002 05:00",1283,1859,583,1006,1021,1979,865,259,4596,780,1791,16022
"12/18/2002 06:00",1480,2131,675,1179,1153,2245,1005,299,5183,815,1984,18149
"12/18/2002 07:00",1599,2271,755,1287,1229,2503,1072,335,5867,834,2141,19893
"12/18/2002 08:00",1598,2272,771,1295,1267,2624,1082,342,6282,825,2173,20531
"12/18/2002 09:00",1587,2255,781,1293,1281,2693,1066,346,6550,820,2178,20850
"12/18/2002 10:00",1576,2245,778,1298,1284,2739,1055,345,6664,818,2181,20983
"12/18/2002 11:00",1558,2224,774,1285,1271,2748,1041,343,6704,812,2166,20926
"12/18/2002 12:00",1530,2196,760,1265,1248,2730,1018,337,6688,807,2146,20725
"12/18/2002 13:00",1556,2242,762,1274,1220,2808,1010,339,6738,816,2127,20892
"12/18/2002 14:00",1484,2159,749,1247,1219,2706,992,332,6665,797,2114,20464
"12/18/2002 15:00",1500,2162,763,1249,1225,2753,992,339,6696,802,2100,20581
"12/18/2002 16:00",1630,2285,829,1327,1331,3015,1070,368,6901,824,2163,21743
"12/18/2002 17:00",1760,2454,912,1450,1467,3424,1146,405,7150,844,2309,23321
"12/18/2002 18:00",1762,2446,911,1442,1461,3479,1135,404,6951,846,2284,23121
"12/18/2002 19:00",1724,2400,893,1406,1434,3405,1113,396,6724,843,2248,22586
"12/18/2002 20:00",1646,2289,849,1346,1395,3221,1085,377,6410,829,2205,21652
"12/18/2002 21:00",1572,2201,812,1276,1310,3101,1011,360,6149,817,2135,20744
"12/18/2002 22:00",1444,2041,731,1153,1197,2805,925,324,5752,802,1993,19167
"12/18/2002 23:00",1307,1880,637,1026,1079,2446,850,283,5210,784,1834,17336
"12/19/2002 00:00",1197,1766,567,939,978,2073,784,251,4709,769,1748,15781
"12/19/2002 01:00",1156,1699,534,897,941,1927,757,237,4443,762,1699,15052
"12/19/2002 02:00",1138,1663,520,878,926,1849,744,231,4302,757,1675,14683
"12/19/2002 03:00",1134,1650,516,872,921,1820,740,229,4246,754,1663,14545
"12/19/2002 04:00",1159,1678,526,894,931,1841,757,233,4269,757,1681,14726
"12/19/2002 05:00",1247,1811,569,980,992,1949,824,252,4545,774,1771,15714
"12/19/2002 06:00",1444,2084,660,1152,1125,2223,965,293,5136,809,1964,17855
"12/19/2002 07:00",1561,2224,741,1266,1202,2485,1037,329,5818,827,2128,19618
"12/19/2002 08:00",1560,2224,761,1281,1242,2608,1048,337,6226,821,2160,20268
"12/19/2002 09:00",1549,2214,772,1284,1259,2674,1037,343,6491,818,2167,20608
"12/19/2002 10:00",1542,2211,770,1293,1264,2720,1029,341,6605,816,2175,20766
"12/19/2002 11:00",1526,2194,765,1285,1256,2727,1018,339,6647,812,2163,20732
"12/19/2002 12:00",1500,2170,753,1266,1235,2713,998,334,6635,808,2145,20557
"12/19/2002 13:00",1519,2206,755,1275,1200,2780,987,335,6678,815,2124,20674
"12/19/2002 14:00",1462,2142,741,1250,1208,2694,977,329,6619,800,2120,20342
"12/19/2002 15:00",1478,2148,758,1254,1215,2743,978,336,6653,806,2108,20477
"12/19/2002 16:00",1604,2272,821,1334,1320,3006,1057,364,6862,828,2173,21641
"12/19/2002 17:00",1728,2433,902,1455,1448,3401,1130,400,7103,846,2315,23161
"12/19/2002 18:00",1723,2416,902,1443,1437,3441,1115,400,6887,846,2285,22895
"12/19/2002 19:00",1684,2364,884,1405,1406,3361,1091,393,6657,842,2246,22333
"12/19/2002 20:00",1609,2252,839,1339,1364,3171,1059,373,6341,826,2198,21371
"12/19/2002 21:00",1529,2166,804,1274,1277,3046,985,356,6080,814,2128,20459
"12/19/2002 22:00",1402,2006,725,1151,1164,2748,898,322,5679,798,1984,18877
"12/19/2002 23:00",1269,1846,631,1022,1050,2396,819,280,5145,781,1825,17064
