"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2002 20:00",1517,2122,781,1232,1276,3042,999,347,5864,813,2053,20046
"12/07/2002 21:00",1450,2046,751,1172,1200,2934,939,333,5684,803,1994,19306
"12/07/2002 22:00",1364,1937,704,1091,1136,2742,879,313,5450,791,1894,18301
"12/07/2002 23:00",1271,1832,640,1005,1063,2504,824,285,5124,779,1773,17100
"12/08/2002 00:00",1204,1736,591,944,1015,2235,809,262,4783,753,1726,16058
"12/08/2002 01:00",1158,1677,551,902,968,2079,778,245,4528,749,1671,15306
"12/08/2002 02:00",1136,1648,530,882,945,1976,763,235,4367,742,1642,14866
"12/08/2002 03:00",1126,1632,518,873,934,1926,757,230,4278,738,1624,14636
"12/08/2002 04:00",1133,1634,519,874,932,1906,759,231,4247,741,1619,14595
"12/08/2002 05:00",1156,1661,534,897,943,1927,781,238,4307,746,1646,14836
"12/08/2002 06:00",1208,1729,559,938,962,1988,822,248,4419,758,1711,15342
"12/08/2002 07:00",1264,1803,584,984,968,2052,863,259,4538,774,1756,15845
"12/08/2002 08:00",1331,1890,616,1039,1033,2183,926,274,4749,783,1798,16622
"12/08/2002 09:00",1379,1945,651,1080,1085,2323,963,289,4997,791,1845,17348
"12/08/2002 10:00",1403,1974,670,1105,1109,2425,974,298,5218,792,1874,17842
"12/08/2002 11:00",1408,1995,679,1117,1115,2486,970,302,5358,794,1887,18111
"12/08/2002 12:00",1398,1997,678,1121,1111,2505,955,301,5422,789,1894,18171
"12/08/2002 13:00",1376,1949,676,1083,1064,2500,902,300,5371,786,1836,17843
"12/08/2002 14:00",1353,1968,670,1103,1083,2471,922,297,5441,782,1874,17964
"12/08/2002 15:00",1368,1981,677,1112,1088,2488,921,300,5483,788,1866,18072
"12/08/2002 16:00",1514,2120,745,1201,1205,2752,1009,330,5729,814,1958,19377
"12/08/2002 17:00",1643,2297,825,1339,1357,3146,1088,367,6068,835,2134,21099
"12/08/2002 18:00",1641,2283,821,1332,1352,3178,1078,365,6063,833,2112,21058
"12/08/2002 19:00",1608,2240,812,1299,1326,3132,1052,360,5995,829,2081,20734
"12/08/2002 20:00",1556,2154,780,1256,1306,3040,1029,346,5876,816,2057,20216
"12/08/2002 21:00",1480,2066,751,1193,1224,2922,961,334,5718,799,2005,19453
"12/08/2002 22:00",1376,1939,692,1110,1143,2695,893,307,5447,782,1915,18299
"12/08/2002 23:00",1272,1825,618,1014,1051,2411,838,274,5053,774,1809,16939
"12/09/2002 00:00",1164,1761,566,942,951,2097,785,245,4591,766,1728,15596
"12/09/2002 01:00",1126,1712,537,910,921,1954,764,231,4379,760,1699,14993
"12/09/2002 02:00",1112,1690,525,900,910,1876,755,226,4259,755,1686,14694
"12/09/2002 03:00",1111,1688,520,900,908,1854,755,224,4217,754,1684,14615
"12/09/2002 04:00",1137,1720,531,924,921,1879,772,229,4258,759,1707,14837
"12/09/2002 05:00",1220,1846,576,1012,979,1983,838,249,4543,779,1800,15825
"12/09/2002 06:00",1410,2111,666,1183,1096,2242,972,288,5109,817,1999,17893
"12/09/2002 07:00",1528,2251,749,1286,1166,2494,1043,323,5787,846,2163,19636
"12/09/2002 08:00",1547,2275,774,1306,1210,2627,1066,335,6212,833,2206,20391
"12/09/2002 09:00",1543,2272,789,1313,1235,2709,1060,341,6497,828,2228,20815
"12/09/2002 10:00",1545,2269,796,1322,1242,2762,1056,344,6620,827,2245,21028
"12/09/2002 11:00",1533,2255,793,1316,1239,2769,1046,342,6664,825,2232,21014
"12/09/2002 12:00",1510,2240,781,1298,1221,2750,1027,338,6657,819,2212,20853
"12/09/2002 13:00",1524,2265,777,1296,1188,2825,1006,336,6664,826,2189,20896
"12/09/2002 14:00",1471,2205,766,1280,1194,2716,1006,331,6629,811,2184,20593
"12/09/2002 15:00",1486,2206,783,1281,1198,2747,1003,338,6656,818,2174,20690
"12/09/2002 16:00",1620,2332,853,1358,1310,3011,1083,368,6868,844,2248,21895
"12/09/2002 17:00",1749,2499,931,1483,1450,3429,1155,402,7106,864,2392,23460
"12/09/2002 18:00",1750,2479,928,1468,1443,3484,1135,400,6884,867,2358,23196
"12/09/2002 19:00",1710,2430,907,1433,1416,3409,1109,392,6655,864,2316,22641
"12/09/2002 20:00",1636,2321,861,1373,1376,3224,1082,372,6346,847,2267,21705
"12/09/2002 21:00",1548,2216,820,1294,1287,3099,998,354,6093,833,2186,20728
"12/09/2002 22:00",1418,2052,737,1169,1176,2811,913,319,5696,816,2042,19149
"12/09/2002 23:00",1285,1899,641,1051,1066,2456,848,277,5154,799,1886,17362
"12/10/2002 00:00",1194,1806,565,959,971,2095,826,248,4651,774,1787,15876
"12/10/2002 01:00",1152,1743,533,920,935,1946,799,234,4385,767,1738,15152
"12/10/2002 02:00",1135,1708,519,903,922,1866,787,228,4242,762,1713,14785
"12/10/2002 03:00",1131,1697,516,898,917,1837,784,227,4184,759,1702,14652
"12/10/2002 04:00",1156,1725,524,919,927,1857,799,230,4208,763,1719,14827
"12/10/2002 05:00",1244,1856,566,1004,986,1965,868,248,4483,782,1809,15811
"12/10/2002 06:00",1441,2128,655,1174,1115,2235,1003,288,5082,819,2006,17946
"12/10/2002 07:00",1560,2261,738,1280,1188,2495,1064,324,5778,842,2168,19698
"12/10/2002 08:00",1562,2263,758,1290,1224,2616,1075,333,6197,831,2197,20346
"12/10/2002 09:00",1554,2250,773,1292,1242,2684,1062,340,6471,827,2207,20702
"12/10/2002 10:00",1549,2247,776,1299,1250,2732,1056,341,6593,825,2215,20883
"12/10/2002 11:00",1535,2229,775,1291,1243,2739,1047,341,6643,822,2204,20869
"12/10/2002 12:00",1510,2207,765,1272,1225,2723,1030,336,6636,818,2186,20708
"12/10/2002 13:00",1524,2234,767,1279,1188,2792,1011,337,6647,823,2165,20767
"12/10/2002 14:00",1474,2178,758,1257,1199,2701,1009,333,6633,808,2161,20511
"12/10/2002 15:00",1487,2183,773,1260,1206,2747,1009,340,6674,815,2149,20643
"12/10/2002 16:00",1619,2309,841,1339,1315,3015,1088,369,6893,841,2217,21846
"12/10/2002 17:00",1740,2471,915,1463,1444,3414,1159,402,7117,860,2365,23350
"12/10/2002 18:00",1733,2449,908,1448,1428,3448,1139,398,6871,860,2327,23009
"12/10/2002 19:00",1695,2402,885,1411,1398,3368,1113,389,6634,857,2286,22438
"12/10/2002 20:00",1620,2297,836,1351,1360,3180,1089,367,6318,841,2238,21497
"12/10/2002 21:00",1540,2203,794,1281,1273,3057,1009,349,6054,828,2165,20553
"12/10/2002 22:00",1413,2044,713,1158,1161,2763,927,313,5652,811,2020,18975
"12/10/2002 23:00",1278,1889,623,1033,1049,2408,861,274,5111,794,1860,17180
