"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2002 05:00",1111,1614,509,896,898,1766,697,227,4142,734,1615,14209
"12/21/2002 06:00",1186,1724,546,965,943,1874,756,242,4334,744,1696,15010
"12/21/2002 07:00",1275,1838,590,1034,982,2048,816,262,4583,763,1772,15963
"12/21/2002 08:00",1368,1942,639,1104,1073,2264,887,283,4927,780,1842,17109
"12/21/2002 09:00",1417,2003,674,1145,1130,2433,922,299,5258,789,1895,17965
"12/21/2002 10:00",1431,2021,690,1168,1153,2541,934,306,5483,792,1920,18439
"12/21/2002 11:00",1426,2010,692,1156,1148,2581,923,308,5595,792,1912,18543
"12/21/2002 12:00",1401,1983,683,1130,1132,2582,900,304,5614,785,1890,18404
"12/21/2002 13:00",1357,1947,673,1088,1059,2518,859,299,5491,780,1802,17873
"12/21/2002 14:00",1349,1928,662,1092,1092,2532,859,294,5560,774,1835,17977
"12/21/2002 15:00",1361,1924,668,1091,1092,2549,862,297,5559,778,1821,18002
"12/21/2002 16:00",1479,2048,726,1166,1193,2791,948,322,5735,801,1894,19103
"12/21/2002 17:00",1591,2206,804,1294,1319,3150,1032,357,6037,819,2059,20668
"12/21/2002 18:00",1572,2185,806,1291,1302,3164,1021,358,5995,815,2036,20545
"12/21/2002 19:00",1528,2134,790,1261,1271,3077,991,351,5869,807,2002,20081
"12/21/2002 20:00",1477,2057,753,1221,1250,2926,963,335,5694,796,1977,19449
"12/21/2002 21:00",1424,1993,730,1166,1181,2847,909,324,5529,785,1922,18810
"12/21/2002 22:00",1343,1884,685,1084,1117,2655,848,304,5311,774,1828,17833
"12/21/2002 23:00",1246,1767,622,995,1039,2395,778,276,4990,762,1709,16579
