"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2012 14:00",1861,2487,1134,1656,1858,4119,1105,500,8979,744,2384,26827
"06/11/2012 15:00",1881,2492,1152,1663,1887,4170,1100,510,8973,746,2393,26967
"06/11/2012 16:00",1907,2508,1170,1683,1897,4184,1098,518,9030,747,2395,27137
"06/11/2012 17:00",1873,2488,1168,1689,1880,4138,1094,519,8983,749,2382,26963
"06/11/2012 18:00",1826,2448,1130,1650,1824,4030,1078,511,8646,745,2335,26223
"06/11/2012 19:00",1802,2390,1089,1595,1730,3844,1054,494,8293,744,2288,25323
"06/11/2012 20:00",1781,2329,1067,1543,1660,3756,1047,478,8094,744,2255,24754
"06/11/2012 21:00",1741,2318,1040,1532,1591,3681,1044,463,7980,742,2266,24398
"06/11/2012 22:00",1589,2147,954,1424,1429,3368,956,416,7615,720,2155,22773
"06/11/2012 23:00",1422,1966,861,1282,1259,2976,848,355,7105,704,1971,20749
"06/12/2012 00:00",1294,1817,776,1172,1127,2667,778,306,6540,686,1820,18983
"06/12/2012 01:00",1216,1737,712,1111,1059,2415,739,293,6158,674,1733,17847
"06/12/2012 02:00",1165,1645,689,1021,995,2408,698,283,6054,676,1644,17278
"06/12/2012 03:00",1128,1590,673,969,950,2389,681,277,5987,676,1587,16907
"06/12/2012 04:00",1129,1593,664,971,930,2386,685,271,5968,675,1593,16865
"06/12/2012 05:00",1176,1714,665,1054,940,2352,731,271,6026,676,1692,17297
"06/12/2012 06:00",1264,1769,727,1085,1015,2549,775,315,6620,702,1729,18550
"06/12/2012 07:00",1439,1967,827,1216,1140,2852,884,371,7355,731,1888,20670
"06/12/2012 08:00",1576,2116,907,1331,1275,3177,966,412,7962,746,2033,22501
"06/12/2012 09:00",1673,2225,968,1426,1396,3449,1019,445,8462,754,2146,23963
"06/12/2012 10:00",1763,2336,1024,1510,1525,3696,1066,469,8789,761,2253,25192
"06/12/2012 11:00",1834,2428,1076,1586,1650,3920,1102,493,9022,766,2331,26208
"06/12/2012 12:00",1894,2488,1115,1645,1751,4112,1118,519,9184,766,2350,26942
"06/12/2012 13:00",1933,2523,1155,1668,1831,4281,1145,539,9299,771,2364,27509
"06/12/2012 14:00",1955,2517,1182,1668,1882,4408,1147,552,9355,769,2362,27797
"06/12/2012 15:00",1963,2504,1197,1656,1896,4459,1138,561,9329,771,2355,27829
"06/12/2012 16:00",1975,2495,1212,1639,1889,4461,1126,569,9355,774,2340,27835
"06/12/2012 17:00",1919,2446,1203,1607,1855,4385,1113,566,9251,774,2309,27428
"06/12/2012 18:00",1850,2373,1155,1538,1784,4230,1080,552,8839,770,2245,26416
"06/12/2012 19:00",1810,2291,1104,1468,1681,3997,1044,532,8442,767,2187,25323
"06/12/2012 20:00",1778,2218,1080,1409,1614,3888,1031,513,8214,767,2140,24652
"06/12/2012 21:00",1722,2190,1050,1391,1544,3804,1014,496,8063,763,2145,24182
"06/12/2012 22:00",1564,2019,962,1281,1384,3493,924,445,7656,738,2044,22510
"06/12/2012 23:00",1391,1841,870,1147,1218,3106,817,378,7107,718,1874,20467
