"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2012 01:00",1262,1631,769,1039,1185,2757,702,340,6891,668,1712,18956
"07/01/2012 02:00",1180,1546,727,983,1105,2600,661,317,6593,662,1635,18009
"07/01/2012 03:00",1119,1501,697,943,1055,2493,636,304,6400,659,1576,17383
"07/01/2012 04:00",1095,1471,677,923,1024,2458,629,296,6304,658,1555,17090
"07/01/2012 05:00",1069,1428,660,888,1003,2405,609,291,6155,655,1514,16677
"07/01/2012 06:00",1087,1481,655,896,991,2384,628,296,6165,653,1524,16760
"07/01/2012 07:00",1145,1534,686,939,1045,2551,665,311,6393,668,1575,17512
"07/01/2012 08:00",1253,1647,736,1025,1156,2849,734,340,6730,691,1669,18830
"07/01/2012 09:00",1389,1795,793,1126,1280,3203,821,383,7144,704,1795,20433
"07/01/2012 10:00",1501,1920,855,1226,1413,3543,883,420,7546,715,1910,21932
"07/01/2012 11:00",1575,2014,908,1310,1529,3831,915,451,7870,720,1991,23114
"07/01/2012 12:00",1615,2067,941,1361,1599,4029,933,477,8025,727,2041,23815
"07/01/2012 13:00",1647,2107,963,1399,1649,4153,948,487,8101,731,2077,24262
"07/01/2012 14:00",1653,2125,969,1421,1677,4203,937,495,8086,730,2110,24406
"07/01/2012 15:00",1663,2158,976,1436,1705,4211,942,505,8102,727,2134,24559
"07/01/2012 16:00",1678,2189,991,1449,1724,4210,946,509,8129,726,2151,24702
"07/01/2012 17:00",1684,2206,997,1452,1714,4169,957,507,8150,729,2150,24715
"07/01/2012 18:00",1662,2191,992,1425,1702,4080,950,504,8115,727,2129,24477
"07/01/2012 19:00",1626,2144,976,1370,1659,3918,924,489,8018,729,2078,23931
"07/01/2012 20:00",1604,2074,962,1314,1612,3807,911,473,7991,724,2011,23483
"07/01/2012 21:00",1605,2087,974,1319,1602,3809,919,474,8129,726,2042,23686
"07/01/2012 22:00",1493,1965,937,1258,1494,3583,861,443,7998,711,2003,22746
"07/01/2012 23:00",1365,1817,866,1161,1366,3277,785,405,7668,697,1878,21285
"07/02/2012 00:00",1253,1698,795,1072,1250,2982,722,366,7248,686,1758,19830
"07/02/2012 01:00",1194,1625,736,1017,1155,2719,694,335,6834,670,1675,18654
"07/02/2012 02:00",1112,1531,694,958,1088,2544,653,312,6523,665,1597,17677
"07/02/2012 03:00",1063,1486,670,922,1047,2435,630,297,6351,662,1546,17109
"07/02/2012 04:00",1066,1493,658,925,1026,2409,639,293,6323,664,1549,17045
"07/02/2012 05:00",1136,1607,682,980,1041,2452,677,304,6551,670,1619,17719
"07/02/2012 06:00",1181,1654,719,1010,1077,2565,710,325,6912,680,1658,18491
"07/02/2012 07:00",1342,1837,799,1138,1201,2868,813,369,7580,709,1818,20474
"07/02/2012 08:00",1481,1988,861,1255,1337,3185,903,403,8122,732,1972,22239
"07/02/2012 09:00",1579,2095,909,1343,1439,3493,962,427,8585,736,2096,23664
"07/02/2012 10:00",1666,2189,960,1434,1544,3777,1008,445,8887,742,2199,24851
"07/02/2012 11:00",1731,2271,997,1510,1632,4006,1034,464,9084,746,2272,25747
"07/02/2012 12:00",1763,2314,1016,1551,1672,4155,1046,478,9142,751,2313,26201
"07/02/2012 13:00",1797,2353,1031,1588,1702,4260,1060,482,9184,754,2341,26552
"07/02/2012 14:00",1803,2376,1032,1610,1716,4312,1049,488,9136,754,2366,26642
"07/02/2012 15:00",1801,2397,1043,1617,1724,4331,1049,496,9141,750,2369,26718
"07/02/2012 16:00",1802,2404,1055,1611,1718,4337,1040,501,9163,749,2354,26734
"07/02/2012 17:00",1792,2389,1048,1589,1692,4296,1041,498,9117,750,2318,26530
"07/02/2012 18:00",1759,2348,1024,1546,1671,4200,1028,494,8801,748,2265,25884
"07/02/2012 19:00",1713,2286,995,1479,1634,4012,998,482,8507,750,2200,25056
"07/02/2012 20:00",1678,2204,967,1413,1589,3854,975,466,8283,744,2120,24293
"07/02/2012 21:00",1655,2182,957,1400,1570,3791,968,465,8230,743,2123,24084
"07/02/2012 22:00",1520,2033,903,1319,1454,3509,897,431,7935,724,2063,22788
"07/02/2012 23:00",1371,1855,822,1200,1313,3160,805,390,7451,706,1913,20986
