"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2008 05:00",901,1476,456,830,794,1638,584,171,4144,675,1444,13113
"05/20/2008 06:00",1039,1652,514,922,878,1805,674,206,4582,695,1554,14521
"05/20/2008 07:00",1199,1805,606,1031,984,2068,770,240,5275,723,1700,16401
"05/20/2008 08:00",1256,1862,664,1085,1037,2256,794,256,5826,728,1803,17567
"05/20/2008 09:00",1264,1875,689,1104,1064,2359,800,253,6187,728,1827,18150
"05/20/2008 10:00",1274,1875,710,1117,1083,2425,796,254,6382,725,1844,18485
"05/20/2008 11:00",1272,1862,710,1124,1088,2460,790,254,6471,724,1849,18604
"05/20/2008 12:00",1260,1852,705,1111,1077,2464,774,252,6512,719,1834,18560
"05/20/2008 13:00",1254,1842,704,1111,1079,2460,770,248,6523,716,1838,18545
"05/20/2008 14:00",1232,1831,705,1099,1075,2463,761,247,6525,714,1819,18471
"05/20/2008 15:00",1216,1806,706,1090,1073,2464,749,241,6514,712,1797,18368
"05/20/2008 16:00",1210,1795,711,1077,1079,2485,743,245,6548,711,1784,18388
"05/20/2008 17:00",1213,1788,707,1071,1089,2490,738,254,6513,711,1763,18337
"05/20/2008 18:00",1206,1777,696,1057,1092,2484,744,267,6305,714,1744,18086
"05/20/2008 19:00",1210,1765,688,1042,1104,2483,746,271,6114,714,1725,17862
"05/20/2008 20:00",1251,1815,707,1066,1151,2582,768,284,6066,722,1746,18158
"05/20/2008 21:00",1234,1826,695,1086,1145,2544,765,281,5934,719,1782,18011
"05/20/2008 22:00",1114,1725,632,1014,1043,2310,700,250,5609,702,1685,16784
"05/20/2008 23:00",982,1576,553,912,925,2025,623,214,5146,683,1552,15191
"05/21/2008 00:00",893,1467,489,833,841,1804,571,181,4656,676,1445,13856
"05/21/2008 01:00",859,1415,461,804,791,1640,543,158,4297,669,1416,13053
"05/21/2008 02:00",843,1386,448,781,772,1593,532,145,4090,660,1396,12646
"05/21/2008 03:00",839,1368,440,771,761,1571,528,140,3984,663,1392,12457
"05/21/2008 04:00",844,1382,436,780,764,1582,538,142,3961,665,1399,12493
"05/21/2008 05:00",899,1467,455,824,791,1636,581,160,4097,673,1459,13042
"05/21/2008 06:00",1045,1637,513,912,875,1798,674,193,4540,693,1566,14446
"05/21/2008 07:00",1209,1777,608,1019,979,2063,771,224,5239,718,1708,16315
"05/21/2008 08:00",1267,1830,667,1076,1031,2255,793,238,5817,724,1809,17507
"05/21/2008 09:00",1276,1848,687,1099,1055,2362,801,236,6200,720,1833,18117
"05/21/2008 10:00",1286,1847,705,1113,1073,2431,796,237,6396,716,1847,18447
"05/21/2008 11:00",1288,1836,707,1123,1076,2473,790,237,6497,715,1849,18591
"05/21/2008 12:00",1275,1826,707,1113,1070,2485,776,238,6547,711,1833,18581
"05/21/2008 13:00",1268,1816,708,1116,1079,2495,771,233,6572,705,1833,18596
"05/21/2008 14:00",1251,1804,708,1105,1080,2509,760,236,6576,707,1811,18547
"05/21/2008 15:00",1236,1780,706,1097,1077,2513,747,236,6565,704,1788,18449
"05/21/2008 16:00",1231,1767,710,1085,1080,2531,739,241,6579,705,1778,18446
"05/21/2008 17:00",1237,1759,703,1076,1086,2523,733,249,6523,703,1758,18350
"05/21/2008 18:00",1231,1751,690,1061,1087,2507,739,260,6281,705,1742,18054
"05/21/2008 19:00",1230,1739,681,1044,1103,2506,743,264,6069,704,1720,17803
"05/21/2008 20:00",1271,1788,695,1063,1147,2602,766,279,6000,711,1744,18066
"05/21/2008 21:00",1252,1805,683,1083,1142,2566,765,276,5866,711,1782,17931
"05/21/2008 22:00",1131,1707,624,1015,1042,2335,700,247,5551,694,1690,16736
"05/21/2008 23:00",997,1562,552,909,924,2048,623,213,5087,677,1559,15151
"05/22/2008 00:00",904,1449,492,825,841,1822,569,179,4596,669,1449,13795
"05/22/2008 01:00",859,1405,470,798,791,1657,538,153,4272,667,1413,13023
"05/22/2008 02:00",842,1377,464,777,773,1600,524,140,4083,661,1395,12636
"05/22/2008 03:00",837,1360,456,767,763,1574,518,136,3989,663,1388,12451
"05/22/2008 04:00",843,1376,450,776,769,1588,531,140,3961,664,1396,12494
"05/22/2008 05:00",900,1457,466,820,796,1644,573,157,4082,672,1453,13020
"05/22/2008 06:00",1044,1622,522,903,882,1806,657,186,4521,689,1555,14387
"05/22/2008 07:00",1206,1777,612,1011,984,2068,754,214,5208,712,1695,16241
"05/22/2008 08:00",1267,1840,662,1071,1036,2254,781,229,5771,718,1800,17429
"05/22/2008 09:00",1280,1857,685,1101,1064,2356,787,226,6144,716,1830,18046
"05/22/2008 10:00",1292,1866,706,1113,1083,2428,780,227,6356,712,1851,18414
"05/22/2008 11:00",1294,1864,706,1121,1092,2470,771,230,6471,713,1859,18591
"05/22/2008 12:00",1280,1857,703,1111,1089,2488,757,230,6534,709,1848,18606
"05/22/2008 13:00",1275,1852,706,1118,1100,2505,754,227,6571,706,1855,18669
"05/22/2008 14:00",1261,1849,712,1109,1101,2528,748,229,6584,705,1835,18661
"05/22/2008 15:00",1249,1826,713,1101,1100,2542,740,230,6586,704,1812,18603
"05/22/2008 16:00",1242,1813,719,1086,1102,2567,730,237,6618,702,1797,18613
"05/22/2008 17:00",1239,1795,710,1074,1099,2551,723,242,6559,700,1775,18467
"05/22/2008 18:00",1228,1769,699,1057,1098,2522,723,252,6310,701,1749,18108
"05/22/2008 19:00",1227,1755,689,1039,1114,2516,722,256,6091,700,1725,17834
"05/22/2008 20:00",1272,1805,701,1058,1157,2621,742,272,6005,708,1744,18085
"05/22/2008 21:00",1263,1815,693,1078,1155,2591,741,271,5867,708,1777,17959
"05/22/2008 22:00",1143,1712,641,1011,1055,2358,680,243,5555,693,1681,16772
"05/22/2008 23:00",1006,1563,576,908,935,2072,603,211,5112,676,1552,15214
"05/23/2008 00:00",910,1450,517,826,849,1850,553,180,4637,668,1443,13883
"05/23/2008 01:00",874,1409,486,800,803,1704,532,151,4359,660,1403,13181
"05/23/2008 02:00",851,1376,479,782,784,1642,520,137,4200,655,1390,12816
"05/23/2008 03:00",841,1356,470,771,773,1613,515,133,4115,657,1386,12630
"05/23/2008 04:00",845,1369,462,778,775,1620,526,137,4093,659,1391,12655
"05/23/2008 05:00",895,1445,475,817,797,1670,561,154,4219,666,1443,13142
"05/23/2008 06:00",1019,1589,530,889,874,1832,637,182,4675,683,1535,14445
"05/23/2008 07:00",1165,1727,620,986,977,2106,721,211,5380,705,1661,16259
"05/23/2008 08:00",1232,1787,674,1043,1042,2318,749,227,5962,710,1762,17506
"05/23/2008 09:00",1259,1816,697,1080,1082,2449,761,229,6360,710,1798,18241
"05/23/2008 10:00",1277,1830,718,1101,1108,2539,760,233,6585,708,1828,18687
"05/23/2008 11:00",1286,1830,718,1111,1122,2592,753,237,6712,708,1840,18909
"05/23/2008 12:00",1278,1826,714,1102,1120,2611,741,239,6774,703,1835,18943
"05/23/2008 13:00",1276,1826,715,1108,1132,2620,739,238,6796,700,1848,18998
"05/23/2008 14:00",1260,1823,718,1097,1131,2632,732,241,6782,699,1831,18946
"05/23/2008 15:00",1245,1792,717,1087,1125,2631,722,241,6751,698,1807,18816
"05/23/2008 16:00",1227,1774,716,1069,1119,2633,712,246,6729,696,1786,18707
"05/23/2008 17:00",1206,1742,703,1046,1109,2587,699,249,6611,694,1751,18397
"05/23/2008 18:00",1176,1694,686,1012,1091,2534,691,256,6319,693,1712,17864
"05/23/2008 19:00",1158,1662,671,988,1092,2513,683,253,6081,690,1680,17471
"05/23/2008 20:00",1186,1694,680,993,1123,2602,695,266,5974,696,1682,17591
"05/23/2008 21:00",1187,1711,675,1009,1129,2575,702,265,5822,699,1711,17485
"05/23/2008 22:00",1099,1630,633,951,1050,2375,659,245,5534,688,1624,16488
"05/23/2008 23:00",992,1510,581,865,949,2128,598,219,5151,674,1512,15179
