"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2008 19:00",1273,1610,651,938,1115,2371,686,297,5344,690,1555,16530
"05/26/2008 20:00",1320,1655,673,946,1160,2458,697,309,5487,693,1576,16974
"05/26/2008 21:00",1321,1694,676,989,1155,2468,708,312,5566,692,1656,17237
"05/26/2008 22:00",1216,1615,651,944,1061,2285,656,280,5450,686,1596,16440
"05/26/2008 23:00",1101,1486,600,871,952,2040,581,240,5127,674,1495,15167
"05/27/2008 00:00",1013,1371,565,820,859,1839,532,211,4738,666,1409,14023
"05/27/2008 01:00",917,1355,507,736,804,1743,511,192,4548,647,1326,13286
"05/27/2008 02:00",879,1310,486,724,787,1665,497,162,4234,639,1285,12668
"05/27/2008 03:00",864,1276,469,717,776,1627,490,151,4088,642,1257,12357
"05/27/2008 04:00",880,1293,463,723,776,1642,498,149,4068,643,1261,12396
"05/27/2008 05:00",925,1360,482,753,797,1704,529,162,4233,652,1318,12915
"05/27/2008 06:00",1053,1512,523,824,873,1889,619,189,4719,667,1407,14275
"05/27/2008 07:00",1218,1663,600,937,985,2194,724,225,5508,690,1547,16291
"05/27/2008 08:00",1277,1740,653,1016,1055,2424,763,254,6179,692,1650,17703
"05/27/2008 09:00",1306,1787,678,1055,1105,2573,776,258,6647,696,1712,18593
"05/27/2008 10:00",1337,1830,703,1082,1147,2691,786,270,6907,695,1767,19215
"05/27/2008 11:00",1360,1849,713,1097,1178,2768,783,272,7060,693,1791,19564
"05/27/2008 12:00",1368,1854,718,1108,1189,2801,783,280,7168,691,1798,19758
"05/27/2008 13:00",1378,1880,725,1122,1208,2819,785,289,7247,691,1817,19961
"05/27/2008 14:00",1377,1874,734,1120,1223,2850,787,296,7292,689,1819,20061
"05/27/2008 15:00",1375,1871,745,1113,1242,2881,783,301,7326,689,1796,20122
"05/27/2008 16:00",1375,1875,757,1101,1260,2918,780,307,7365,693,1770,20201
"05/27/2008 17:00",1368,1849,758,1087,1261,2911,775,309,7282,692,1732,20024
"05/27/2008 18:00",1344,1817,738,1068,1236,2866,775,313,6970,692,1677,19496
"05/27/2008 19:00",1321,1790,715,1048,1215,2816,764,305,6689,693,1647,19003
"05/27/2008 20:00",1328,1787,717,1039,1230,2860,765,316,6575,698,1646,18961
"05/27/2008 21:00",1300,1776,704,1060,1211,2801,763,304,6424,696,1671,18710
"05/27/2008 22:00",1186,1660,647,977,1102,2527,690,272,6049,678,1577,17365
"05/27/2008 23:00",1067,1520,574,873,975,2202,601,229,5550,660,1452,15703
"05/28/2008 00:00",972,1399,517,798,874,1939,547,196,5009,651,1338,14240
"05/28/2008 01:00",924,1375,489,753,834,1806,523,183,4695,644,1296,13522
"05/28/2008 02:00",901,1354,482,751,820,1722,512,165,4495,643,1301,13146
"05/28/2008 03:00",889,1335,474,747,807,1679,507,159,4394,645,1303,12939
"05/28/2008 04:00",902,1352,472,753,808,1693,515,159,4376,645,1310,12985
"05/28/2008 05:00",949,1420,492,786,831,1757,552,172,4519,654,1354,13486
"05/28/2008 06:00",1085,1586,548,871,913,1942,649,202,5012,672,1457,14937
"05/28/2008 07:00",1242,1722,640,979,1030,2250,754,238,5769,695,1594,16913
"05/28/2008 08:00",1292,1783,697,1042,1103,2474,786,262,6396,700,1689,18224
"05/28/2008 09:00",1321,1829,716,1074,1148,2617,799,262,6820,700,1742,19028
"05/28/2008 10:00",1349,1866,735,1100,1185,2722,810,271,7030,698,1787,19553
"05/28/2008 11:00",1372,1881,740,1111,1204,2789,804,269,7146,697,1805,19818
"05/28/2008 12:00",1374,1882,743,1117,1207,2809,804,274,7214,697,1810,19931
"05/28/2008 13:00",1382,1905,748,1129,1215,2822,806,277,7262,695,1826,20067
"05/28/2008 14:00",1378,1895,751,1124,1223,2842,804,285,7269,697,1825,20093
"05/28/2008 15:00",1374,1888,754,1117,1233,2857,798,289,7281,697,1805,20093
"05/28/2008 16:00",1370,1900,761,1106,1243,2880,794,294,7294,700,1786,20128
"05/28/2008 17:00",1363,1882,757,1094,1246,2862,794,300,7204,700,1755,19957
"05/28/2008 18:00",1339,1852,737,1072,1222,2821,795,305,6901,701,1707,19452
"05/28/2008 19:00",1315,1827,715,1053,1212,2788,783,305,6637,702,1679,19016
"05/28/2008 20:00",1325,1828,720,1045,1234,2849,785,319,6523,706,1675,19009
"05/28/2008 21:00",1300,1830,708,1068,1223,2798,786,314,6368,705,1707,18807
"05/28/2008 22:00",1186,1701,651,980,1113,2523,711,279,6007,687,1620,17458
"05/28/2008 23:00",1066,1559,580,871,977,2199,619,235,5504,671,1495,15776
