"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2008 23:00",1011,1473,575,745,880,2127,539,205,5382,660,1438,15035
"06/02/2008 00:00",932,1391,531,693,807,1915,506,172,4962,653,1359,13921
"06/02/2008 01:00",889,1331,521,682,787,1815,503,159,4682,643,1327,13339
"06/02/2008 02:00",861,1317,507,683,774,1742,501,153,4513,640,1340,13031
"06/02/2008 03:00",853,1317,496,684,770,1709,504,149,4423,639,1347,12891
"06/02/2008 04:00",868,1345,500,690,780,1733,516,150,4445,643,1363,13033
"06/02/2008 05:00",930,1440,520,737,804,1788,561,165,4621,659,1419,13644
"06/02/2008 06:00",1096,1637,570,855,883,1984,676,204,5182,695,1531,15313
"06/02/2008 07:00",1268,1805,659,992,1010,2317,764,247,5991,720,1701,17474
"06/02/2008 08:00",1323,1858,704,1047,1098,2533,792,269,6603,712,1784,18723
"06/02/2008 09:00",1363,1905,727,1084,1156,2669,805,273,7027,715,1824,19548
"06/02/2008 10:00",1386,1949,745,1115,1206,2764,808,280,7241,715,1862,20071
"06/02/2008 11:00",1404,1975,753,1130,1235,2819,810,288,7351,714,1875,20354
"06/02/2008 12:00",1415,1973,759,1130,1251,2828,807,293,7410,712,1874,20452
"06/02/2008 13:00",1429,1985,758,1142,1274,2842,812,301,7454,716,1903,20616
"06/02/2008 14:00",1421,1973,755,1146,1285,2869,803,312,7483,710,1892,20649
"06/02/2008 15:00",1409,1965,761,1142,1291,2894,786,319,7497,713,1864,20641
"06/02/2008 16:00",1407,1966,771,1136,1287,2919,795,325,7493,716,1850,20665
"06/02/2008 17:00",1404,1951,766,1115,1259,2906,789,330,7380,718,1815,20433
"06/02/2008 18:00",1392,1918,736,1080,1224,2860,780,326,7001,713,1775,19805
"06/02/2008 19:00",1373,1891,720,1062,1186,2785,773,313,6751,715,1760,19329
"06/02/2008 20:00",1421,1905,734,1079,1209,2852,795,328,6668,718,1757,19466
"06/02/2008 21:00",1392,1907,732,1102,1192,2815,785,315,6545,721,1816,19322
"06/02/2008 22:00",1214,1721,667,958,1055,2489,685,260,6112,694,1694,17549
"06/02/2008 23:00",1065,1557,595,843,922,2168,600,208,5585,672,1549,15764
"06/03/2008 00:00",973,1460,544,778,837,1940,565,167,5062,662,1452,14440
"06/03/2008 01:00",940,1411,536,754,814,1840,546,159,4766,653,1422,13841
"06/03/2008 02:00",899,1382,522,740,798,1775,547,154,4515,648,1410,13390
"06/03/2008 03:00",885,1374,510,733,792,1747,549,152,4391,647,1403,13183
"06/03/2008 04:00",901,1402,513,740,800,1767,560,152,4396,651,1416,13298
"06/03/2008 05:00",959,1490,531,783,822,1819,601,167,4567,664,1468,13871
"06/03/2008 06:00",1111,1668,583,877,903,2017,715,204,5128,696,1559,15461
"06/03/2008 07:00",1282,1840,677,1012,1028,2351,806,242,5934,717,1730,17619
"06/03/2008 08:00",1340,1904,719,1083,1110,2567,833,261,6546,707,1822,18892
"06/03/2008 09:00",1373,1957,740,1125,1164,2696,846,263,6968,712,1875,19719
"06/03/2008 10:00",1397,2010,755,1167,1215,2785,850,267,7187,711,1928,20272
"06/03/2008 11:00",1420,2047,759,1191,1242,2837,857,274,7306,711,1957,20601
"06/03/2008 12:00",1441,2053,762,1200,1253,2845,855,276,7384,711,1964,20744
"06/03/2008 13:00",1463,2077,760,1214,1277,2855,864,283,7443,715,2002,20953
"06/03/2008 14:00",1458,2076,757,1221,1294,2881,862,293,7504,710,2003,21059
"06/03/2008 15:00",1459,2075,762,1216,1308,2910,851,299,7540,714,1986,21120
"06/03/2008 16:00",1474,2075,776,1208,1315,2939,859,307,7572,719,1969,21213
"06/03/2008 17:00",1478,2047,774,1176,1300,2934,849,315,7478,720,1918,20989
"06/03/2008 18:00",1467,2001,747,1129,1270,2897,836,319,7121,714,1858,20359
"06/03/2008 19:00",1442,1962,735,1100,1231,2831,829,311,6856,715,1829,19841
"06/03/2008 20:00",1486,1966,753,1113,1258,2903,857,325,6769,719,1820,19969
"06/03/2008 21:00",1462,1964,755,1133,1246,2871,846,314,6662,722,1876,19851
"06/03/2008 22:00",1284,1779,693,990,1105,2549,737,264,6232,694,1748,18075
"06/03/2008 23:00",1133,1609,620,875,965,2225,646,218,5714,673,1596,16274
