"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2007 13:00",1378,1904,652,1111,1160,2388,832,338,5685,816,1816,18080
"01/21/2007 14:00",1363,1892,656,1101,1152,2349,810,330,5661,811,1804,17929
"01/21/2007 15:00",1370,1896,664,1106,1158,2345,803,326,5672,810,1805,17955
"01/21/2007 16:00",1422,1958,692,1153,1199,2458,832,341,5799,816,1856,18526
"01/21/2007 17:00",1570,2129,766,1261,1315,2767,919,389,6155,832,1968,20071
"01/21/2007 18:00",1586,2174,783,1293,1347,2863,940,409,6265,832,2021,20513
"01/21/2007 19:00",1550,2134,778,1264,1323,2830,919,400,6219,825,2014,20256
"01/21/2007 20:00",1491,2082,763,1229,1287,2756,889,385,6131,817,1990,19820
"01/21/2007 21:00",1399,1995,728,1167,1228,2621,837,360,5969,807,1942,19053
"01/21/2007 22:00",1293,1894,672,1094,1146,2410,779,322,5726,789,1869,17994
"01/21/2007 23:00",1196,1789,605,1008,1057,2178,725,289,5397,778,1770,16792
"01/22/2007 00:00",1122,1706,549,939,991,1985,694,263,4997,772,1669,15687
"01/22/2007 01:00",1076,1663,529,912,950,1899,670,251,4753,773,1650,15126
"01/22/2007 02:00",1056,1640,514,900,934,1855,657,244,4602,773,1642,14817
"01/22/2007 03:00",1053,1636,507,904,931,1849,656,240,4537,769,1640,14722
"01/22/2007 04:00",1078,1674,515,923,940,1890,668,243,4561,770,1670,14932
"01/22/2007 05:00",1160,1793,549,999,988,2014,733,258,4775,786,1743,15798
"01/22/2007 06:00",1333,2029,623,1144,1103,2278,849,307,5312,819,1922,17719
"01/22/2007 07:00",1462,2195,715,1258,1192,2500,948,344,5941,839,2107,19501
"01/22/2007 08:00",1482,2205,740,1266,1221,2594,948,346,6325,831,2162,20120
"01/22/2007 09:00",1497,2215,761,1280,1243,2654,952,346,6627,843,2181,20599
"01/22/2007 10:00",1508,2229,775,1304,1259,2706,960,348,6794,850,2204,20937
"01/22/2007 11:00",1514,2228,778,1309,1266,2712,953,347,6863,847,2202,21019
"01/22/2007 12:00",1501,2201,776,1298,1259,2698,946,343,6878,839,2186,20925
"01/22/2007 13:00",1486,2187,765,1295,1251,2676,939,339,6874,834,2186,20832
"01/22/2007 14:00",1474,2164,764,1283,1246,2647,915,336,6846,829,2163,20667
"01/22/2007 15:00",1475,2150,771,1279,1250,2650,904,334,6854,828,2145,20640
"01/22/2007 16:00",1518,2193,794,1311,1282,2753,928,350,6946,834,2177,21086
"01/22/2007 17:00",1668,2350,858,1411,1398,3060,1008,399,7186,852,2267,22457
"01/22/2007 18:00",1685,2389,867,1433,1440,3139,1025,421,7094,852,2308,22653
"01/22/2007 19:00",1636,2338,848,1391,1417,3065,995,411,6881,849,2285,22116
"01/22/2007 20:00",1561,2262,815,1342,1372,2942,959,393,6637,839,2229,21351
"01/22/2007 21:00",1454,2144,761,1260,1299,2747,901,365,6340,827,2150,20248
"01/22/2007 22:00",1327,2005,689,1162,1199,2478,830,323,5969,804,2031,18817
"01/22/2007 23:00",1213,1869,613,1057,1099,2212,758,288,5510,791,1888,17298
"01/23/2007 00:00",1135,1768,553,979,1027,2005,720,261,5048,784,1766,16046
"01/23/2007 01:00",1094,1714,531,951,985,1902,699,254,4775,785,1731,15421
"01/23/2007 02:00",1076,1680,518,935,967,1847,690,253,4612,782,1711,15071
"01/23/2007 03:00",1074,1672,512,937,963,1828,692,254,4540,778,1701,14951
"01/23/2007 04:00",1107,1692,522,950,973,1853,707,264,4562,781,1720,15131
"01/23/2007 05:00",1191,1806,558,1022,1024,1966,777,282,4784,796,1786,15992
"01/23/2007 06:00",1363,2041,630,1163,1137,2226,892,328,5315,824,1957,17876
"01/23/2007 07:00",1486,2202,722,1272,1220,2452,985,364,5943,839,2138,19623
"01/23/2007 08:00",1500,2207,745,1271,1240,2547,975,362,6319,830,2184,20180
"01/23/2007 09:00",1509,2213,765,1276,1257,2609,970,356,6611,840,2194,20600
"01/23/2007 10:00",1516,2225,776,1295,1268,2665,972,356,6773,846,2207,20899
"01/23/2007 11:00",1516,2223,778,1297,1269,2674,961,352,6831,840,2197,20938
"01/23/2007 12:00",1497,2196,776,1283,1260,2662,951,344,6837,830,2170,20806
"01/23/2007 13:00",1478,2185,766,1278,1248,2645,941,338,6828,825,2168,20700
"01/23/2007 14:00",1465,2164,764,1264,1239,2619,920,334,6799,820,2142,20530
"01/23/2007 15:00",1466,2152,768,1260,1241,2622,907,332,6809,819,2122,20498
"01/23/2007 16:00",1505,2193,789,1289,1268,2720,929,348,6907,822,2152,20922
"01/23/2007 17:00",1654,2351,855,1389,1384,3026,1009,397,7144,841,2237,22287
"01/23/2007 18:00",1675,2397,867,1417,1428,3103,1033,422,7064,842,2284,22532
"01/23/2007 19:00",1632,2346,851,1379,1406,3033,1003,413,6865,839,2267,22034
"01/23/2007 20:00",1563,2271,820,1334,1364,2916,970,394,6626,828,2217,21303
"01/23/2007 21:00",1459,2156,766,1254,1290,2731,913,369,6338,814,2142,20232
"01/23/2007 22:00",1334,2014,696,1156,1189,2471,842,328,5972,792,2023,18817
"01/23/2007 23:00",1220,1879,619,1051,1089,2210,771,290,5515,778,1881,17303
"01/24/2007 00:00",1142,1778,558,975,1017,2011,733,266,5055,771,1759,16065
"01/24/2007 01:00",1104,1730,537,952,982,1923,713,265,4795,773,1730,15504
"01/24/2007 02:00",1090,1697,525,941,967,1896,704,270,4659,773,1717,15239
"01/24/2007 03:00",1090,1687,517,948,965,1894,707,283,4606,773,1713,15183
"01/24/2007 04:00",1123,1711,527,965,979,1945,722,296,4635,776,1737,15416
"01/24/2007 05:00",1217,1828,562,1034,1034,2081,792,316,4881,793,1807,16345
"01/24/2007 06:00",1395,2055,631,1177,1146,2338,906,367,5408,824,1978,18225
"01/24/2007 07:00",1518,2211,722,1286,1228,2554,1000,405,6033,838,2162,19957
"01/24/2007 08:00",1530,2213,744,1285,1248,2633,988,400,6403,827,2208,20479
"01/24/2007 09:00",1534,2210,762,1289,1264,2673,982,389,6685,838,2215,20841
"01/24/2007 10:00",1534,2214,773,1308,1273,2712,984,381,6836,849,2222,21086
"01/24/2007 11:00",1526,2205,776,1309,1274,2706,973,371,6883,843,2208,21074
"01/24/2007 12:00",1502,2173,775,1291,1265,2680,961,357,6877,833,2180,20894
"01/24/2007 13:00",1480,2154,767,1285,1251,2654,953,345,6853,828,2176,20746
"01/24/2007 14:00",1464,2133,763,1273,1240,2619,929,338,6805,822,2151,20537
"01/24/2007 15:00",1462,2117,766,1268,1239,2613,917,334,6797,820,2127,20460
"01/24/2007 16:00",1495,2159,783,1294,1263,2707,938,351,6882,824,2155,20851
"01/24/2007 17:00",1645,2316,847,1391,1374,3017,1014,399,7115,840,2240,22198
"01/24/2007 18:00",1667,2366,861,1421,1419,3109,1037,423,7039,842,2288,22472
"01/24/2007 19:00",1627,2322,847,1384,1397,3049,1010,414,6841,838,2274,22003
"01/24/2007 20:00",1559,2255,817,1340,1357,2937,978,397,6605,828,2228,21301
"01/24/2007 21:00",1458,2143,766,1262,1286,2759,922,374,6319,815,2157,20261
"01/24/2007 22:00",1335,2004,697,1164,1186,2496,852,334,5959,792,2038,18857
"01/24/2007 23:00",1222,1868,621,1058,1085,2234,780,296,5507,779,1898,17348
