"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2007 17:00",1694,2352,843,1341,1383,2963,1036,390,7193,883,2228,22306
"02/01/2007 18:00",1753,2436,875,1406,1455,3158,1082,431,7197,890,2333,23016
"02/01/2007 19:00",1720,2416,855,1384,1439,3101,1068,439,7021,890,2324,22657
"02/01/2007 20:00",1670,2364,825,1346,1410,3010,1036,439,6797,884,2280,22061
"02/01/2007 21:00",1591,2233,783,1283,1351,2848,976,413,6530,864,2209,21081
"02/01/2007 22:00",1469,2060,710,1178,1255,2600,906,381,6186,846,2101,19692
"02/01/2007 23:00",1351,1894,636,1078,1150,2343,849,343,5734,824,1969,18171
"02/02/2007 00:00",1270,1820,573,999,1066,2105,808,308,5233,820,1865,16867
"02/02/2007 01:00",1229,1774,538,970,1028,2003,780,310,4943,819,1813,16207
"02/02/2007 02:00",1214,1761,508,966,1011,1959,781,321,4799,815,1797,15932
"02/02/2007 03:00",1209,1768,507,967,1003,1941,789,324,4725,820,1789,15842
"02/02/2007 04:00",1228,1806,511,983,1018,1971,801,335,4719,824,1803,15999
"02/02/2007 05:00",1296,1920,543,1058,1061,2083,862,357,4922,843,1882,16827
"02/02/2007 06:00",1469,2182,612,1211,1167,2323,982,400,5468,883,2060,18757
"02/02/2007 07:00",1603,2342,704,1315,1246,2549,1057,422,6097,905,2213,20453
"02/02/2007 08:00",1610,2331,735,1304,1278,2652,1048,415,6509,901,2236,21019
"02/02/2007 09:00",1602,2319,749,1294,1287,2703,1041,407,6798,888,2242,21330
"02/02/2007 10:00",1585,2305,772,1289,1292,2736,1030,382,6926,870,2248,21435
"02/02/2007 11:00",1569,2286,774,1271,1283,2722,1003,363,6961,858,2230,21320
"02/02/2007 12:00",1544,2256,771,1253,1272,2690,976,351,6946,852,2193,21104
"02/02/2007 13:00",1525,2222,767,1232,1262,2652,961,338,6909,850,2188,20906
"02/02/2007 14:00",1503,2176,754,1215,1248,2623,948,331,6862,844,2151,20655
"02/02/2007 15:00",1484,2149,746,1211,1233,2602,936,331,6813,842,2103,20450
"02/02/2007 16:00",1511,2173,756,1214,1245,2642,946,346,6858,857,2106,20654
"02/02/2007 17:00",1642,2308,821,1301,1345,2894,1023,384,7067,889,2181,21855
"02/02/2007 18:00",1690,2386,850,1360,1410,3090,1063,424,7073,894,2280,22520
"02/02/2007 19:00",1650,2360,827,1334,1390,3028,1043,430,6885,895,2265,22107
"02/02/2007 20:00",1609,2314,797,1302,1369,2947,1019,432,6655,890,2225,21559
"02/02/2007 21:00",1556,2201,766,1253,1329,2825,975,416,6418,873,2165,20777
"02/02/2007 22:00",1458,2049,707,1159,1255,2627,915,389,6143,857,2071,19630
"02/02/2007 23:00",1347,1887,642,1061,1159,2396,859,353,5748,835,1940,18227
