"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2007 22:00",1103,1648,659,971,1115,2379,622,228,5452,677,1741,16595
"01/06/2007 23:00",1001,1527,605,884,1020,2141,562,186,5165,664,1626,15381
"01/07/2007 00:00",920,1429,550,813,933,1912,516,155,4784,651,1525,14188
"01/07/2007 01:00",862,1361,513,773,878,1748,493,135,4473,653,1462,13351
"01/07/2007 02:00",842,1340,488,753,849,1651,479,125,4257,648,1422,12854
"01/07/2007 03:00",832,1321,476,736,835,1591,469,120,4117,653,1394,12544
"01/07/2007 04:00",826,1319,464,725,821,1554,470,119,4016,656,1373,12343
"01/07/2007 05:00",825,1335,460,729,820,1536,481,123,3977,662,1369,12317
"01/07/2007 06:00",897,1421,484,787,863,1611,529,147,4070,679,1407,12895
"01/07/2007 07:00",998,1522,514,862,923,1747,590,176,4241,708,1483,13764
"01/07/2007 08:00",1071,1578,543,891,970,1880,626,197,4479,713,1521,14469
"01/07/2007 09:00",1124,1635,576,930,1021,2019,656,218,4776,712,1559,15226
"01/07/2007 10:00",1152,1663,603,947,1056,2133,675,233,5012,710,1602,15786
"01/07/2007 11:00",1166,1682,615,963,1071,2197,677,239,5175,704,1632,16121
"01/07/2007 12:00",1168,1677,612,963,1069,2216,662,243,5253,697,1637,16197
"01/07/2007 13:00",1151,1663,608,959,1065,2199,644,240,5268,696,1639,16132
"01/07/2007 14:00",1138,1660,613,957,1062,2183,627,236,5265,695,1629,16065
"01/07/2007 15:00",1147,1679,621,970,1069,2198,627,241,5294,696,1628,16170
"01/07/2007 16:00",1223,1765,653,1029,1127,2362,679,264,5458,708,1678,16946
"01/07/2007 17:00",1377,1955,739,1159,1266,2722,779,316,5843,730,1845,18731
"01/07/2007 18:00",1390,1976,760,1182,1283,2800,780,328,5922,727,1891,19039
"01/07/2007 19:00",1356,1923,751,1153,1271,2763,761,326,5887,721,1872,18784
"01/07/2007 20:00",1310,1878,739,1128,1239,2689,729,310,5807,711,1858,18398
"01/07/2007 21:00",1227,1791,708,1072,1182,2555,674,281,5651,702,1817,17660
"01/07/2007 22:00",1120,1686,659,998,1098,2338,617,241,5392,689,1743,16581
"01/07/2007 23:00",1019,1574,598,915,1002,2085,562,200,5058,677,1647,15337
"01/08/2007 00:00",948,1493,548,853,924,1868,527,171,4672,666,1565,14235
"01/08/2007 01:00",906,1446,519,827,884,1733,518,163,4408,669,1529,13602
"01/08/2007 02:00",897,1441,501,820,872,1669,517,159,4248,668,1511,13303
"01/08/2007 03:00",906,1445,497,822,878,1651,526,160,4176,674,1511,13246
"01/08/2007 04:00",947,1507,502,856,898,1682,559,168,4193,684,1542,13538
"01/08/2007 05:00",1039,1648,537,944,958,1811,640,191,4458,703,1631,14560
"01/08/2007 06:00",1205,1852,617,1083,1072,2068,752,234,5018,736,1789,16426
"01/08/2007 07:00",1308,1979,680,1175,1143,2288,817,264,5591,765,1945,17955
"01/08/2007 08:00",1332,1993,706,1169,1163,2393,822,270,5976,760,1984,18568
"01/08/2007 09:00",1352,2013,729,1182,1184,2479,830,278,6273,756,2007,19083
"01/08/2007 10:00",1364,2021,748,1186,1202,2547,843,285,6426,752,2038,19412
"01/08/2007 11:00",1372,2022,751,1185,1205,2577,839,284,6516,745,2052,19548
"01/08/2007 12:00",1377,2008,743,1179,1201,2583,825,286,6549,738,2048,19537
"01/08/2007 13:00",1366,1994,732,1175,1202,2571,809,284,6553,736,2049,19471
"01/08/2007 14:00",1351,1980,736,1167,1199,2563,786,282,6548,735,2021,19368
"01/08/2007 15:00",1354,1976,744,1167,1201,2579,779,287,6570,736,1995,19388
"01/08/2007 16:00",1420,2040,771,1205,1249,2730,822,312,6690,747,2018,20004
"01/08/2007 17:00",1583,2220,850,1330,1390,3099,920,369,6972,771,2174,21678
"01/08/2007 18:00",1591,2231,860,1347,1413,3164,911,385,6863,768,2211,21744
"01/08/2007 19:00",1542,2163,835,1304,1395,3087,887,382,6662,762,2175,21194
"01/08/2007 20:00",1475,2094,801,1263,1349,2960,846,362,6430,748,2132,20460
"01/08/2007 21:00",1365,1971,750,1181,1273,2760,781,327,6135,733,2050,19326
"01/08/2007 22:00",1229,1829,683,1081,1168,2476,706,279,5740,714,1925,17830
"01/08/2007 23:00",1109,1688,609,982,1057,2185,636,233,5276,698,1787,16260
"01/09/2007 00:00",1033,1590,554,912,973,1954,593,199,4823,686,1683,15000
"01/09/2007 01:00",986,1540,524,882,931,1816,586,184,4524,689,1633,14295
"01/09/2007 02:00",975,1528,504,871,918,1753,582,179,4348,686,1603,13947
"01/09/2007 03:00",974,1534,500,870,916,1736,589,175,4264,691,1596,13845
"01/09/2007 04:00",1005,1586,507,896,930,1768,616,183,4272,700,1623,14086
"01/09/2007 05:00",1088,1714,542,974,988,1894,692,205,4520,718,1704,15039
"01/09/2007 06:00",1249,1917,620,1109,1099,2147,802,245,5073,747,1863,16871
"01/09/2007 07:00",1349,2042,686,1199,1170,2364,865,275,5647,773,2019,18389
"01/09/2007 08:00",1365,2048,713,1188,1185,2456,864,281,6023,769,2051,18943
"01/09/2007 09:00",1380,2065,736,1199,1203,2531,870,287,6313,764,2073,19421
"01/09/2007 10:00",1389,2072,754,1202,1220,2590,884,295,6463,761,2101,19731
"01/09/2007 11:00",1395,2075,758,1204,1221,2613,882,294,6545,752,2110,19849
"01/09/2007 12:00",1395,2060,751,1198,1217,2615,868,295,6574,745,2098,19816
"01/09/2007 13:00",1381,2049,743,1195,1218,2603,853,295,6576,745,2099,19757
"01/09/2007 14:00",1365,2037,745,1186,1215,2595,835,292,6572,744,2072,19658
"01/09/2007 15:00",1365,2035,751,1187,1216,2605,830,298,6596,745,2043,19671
"01/09/2007 16:00",1429,2096,777,1224,1263,2748,872,323,6722,755,2063,20272
"01/09/2007 17:00",1592,2281,858,1350,1406,3118,969,380,7003,783,2216,21956
"01/09/2007 18:00",1605,2298,868,1368,1434,3188,962,396,6899,782,2257,22057
"01/09/2007 19:00",1560,2227,843,1322,1417,3118,937,395,6702,777,2222,21520
"01/09/2007 20:00",1500,2159,811,1282,1377,2998,898,373,6469,761,2180,20808
"01/09/2007 21:00",1394,2037,759,1201,1303,2806,834,340,6181,745,2099,19699
"01/09/2007 22:00",1259,1890,693,1100,1196,2528,760,293,5794,726,1971,18210
"01/09/2007 23:00",1138,1748,619,1002,1083,2234,689,244,5333,710,1827,16627
"01/10/2007 00:00",1061,1647,563,931,998,2003,644,210,4878,697,1718,15350
"01/10/2007 01:00",1016,1594,532,901,955,1873,637,203,4582,699,1667,14659
"01/10/2007 02:00",1005,1580,511,894,940,1815,631,199,4409,697,1638,14319
"01/10/2007 03:00",1008,1586,507,892,940,1802,639,197,4339,700,1631,14241
"01/10/2007 04:00",1040,1635,513,919,955,1840,664,203,4355,709,1658,14491
"01/10/2007 05:00",1129,1758,547,996,1013,1972,736,225,4619,726,1736,15457
"01/10/2007 06:00",1289,1960,625,1131,1123,2222,846,266,5166,757,1896,17281
"01/10/2007 07:00",1391,2083,691,1219,1190,2435,908,298,5724,784,2050,18773
"01/10/2007 08:00",1407,2086,718,1206,1203,2520,904,305,6092,777,2079,19297
"01/10/2007 09:00",1421,2095,740,1214,1220,2586,906,309,6375,772,2096,19734
"01/10/2007 10:00",1427,2097,760,1215,1233,2638,917,314,6520,771,2116,20008
"01/10/2007 11:00",1431,2094,766,1213,1233,2654,915,312,6596,761,2119,20094
"01/10/2007 12:00",1429,2074,760,1203,1228,2649,896,310,6617,755,2105,20026
"01/10/2007 13:00",1415,2057,757,1197,1227,2633,881,306,6607,754,2102,19936
"01/10/2007 14:00",1398,2044,757,1190,1221,2621,860,303,6587,752,2073,19806
"01/10/2007 15:00",1395,2038,763,1189,1219,2627,854,308,6595,752,2039,19779
"01/10/2007 16:00",1454,2101,785,1223,1261,2769,895,334,6705,762,2054,20343
"01/10/2007 17:00",1619,2287,864,1348,1402,3147,990,390,6978,788,2206,22019
"01/10/2007 18:00",1630,2309,874,1368,1430,3228,984,405,6874,787,2250,22139
"01/10/2007 19:00",1587,2242,848,1324,1412,3161,961,403,6669,781,2219,21607
"01/10/2007 20:00",1528,2181,816,1286,1374,3044,924,383,6434,767,2181,20918
"01/10/2007 21:00",1424,2062,767,1207,1302,2858,862,351,6142,749,2103,19827
"01/10/2007 22:00",1289,1917,702,1106,1197,2580,787,304,5762,731,1976,18351
"01/10/2007 23:00",1168,1773,628,1008,1083,2288,715,256,5308,715,1835,16777
"01/11/2007 00:00",1090,1671,572,937,998,2055,670,220,4852,702,1724,15491
"01/11/2007 01:00",1042,1616,539,906,954,1932,660,206,4566,703,1668,14792
"01/11/2007 02:00",1031,1600,517,894,939,1858,652,202,4394,698,1635,14420
"01/11/2007 03:00",1027,1602,511,891,936,1834,656,204,4323,701,1626,14311
"01/11/2007 04:00",1060,1646,518,920,948,1861,675,212,4338,709,1649,14536
"01/11/2007 05:00",1142,1773,553,993,1005,1974,746,231,4603,725,1727,15472
"01/11/2007 06:00",1304,1976,628,1126,1114,2225,854,277,5153,754,1885,17296
"01/11/2007 07:00",1403,2100,691,1213,1181,2435,916,309,5712,780,2034,18774
"01/11/2007 08:00",1415,2100,717,1201,1196,2518,912,315,6078,773,2062,19287
"01/11/2007 09:00",1422,2106,741,1209,1212,2583,914,315,6369,768,2077,19716
"01/11/2007 10:00",1424,2107,759,1208,1223,2635,925,316,6516,765,2097,19975
"01/11/2007 11:00",1424,2101,764,1205,1220,2649,921,311,6592,753,2101,20041
"01/11/2007 12:00",1418,2079,757,1197,1216,2643,901,307,6612,748,2087,19965
"01/11/2007 13:00",1404,2062,752,1194,1213,2625,887,304,6601,747,2083,19872
"01/11/2007 14:00",1384,2046,754,1184,1206,2613,866,302,6587,744,2051,19737
"01/11/2007 15:00",1381,2035,758,1181,1203,2618,860,309,6596,744,2016,19701
"01/11/2007 16:00",1436,2089,778,1213,1244,2752,898,331,6696,754,2030,20221
"01/11/2007 17:00",1600,2272,858,1336,1384,3120,995,387,6966,778,2181,21877
"01/11/2007 18:00",1618,2294,870,1357,1410,3199,990,402,6864,778,2229,22011
"01/11/2007 19:00",1579,2228,845,1313,1394,3136,967,397,6655,772,2199,21485
"01/11/2007 20:00",1524,2167,813,1275,1357,3022,931,378,6415,761,2163,20806
"01/11/2007 21:00",1423,2051,764,1199,1288,2838,870,346,6129,745,2086,19739
"01/11/2007 22:00",1291,1906,699,1102,1185,2563,796,300,5758,725,1960,18285
"01/11/2007 23:00",1170,1763,625,1005,1074,2273,724,251,5323,708,1819,16735
