"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2005 10:00",1488,2029,853,1303,1348,3064,817,281,7528,746,2011,21468
"06/23/2005 11:00",1510,2038,871,1316,1367,3144,819,280,7629,746,2060,21780
"06/23/2005 12:00",1503,2021,885,1342,1350,3188,817,279,7685,744,2075,21889
"06/23/2005 13:00",1514,2060,913,1360,1369,3222,803,287,7752,746,2101,22127
"06/23/2005 14:00",1512,2059,932,1380,1376,3284,788,300,7760,742,2106,22239
"06/23/2005 15:00",1513,2049,956,1394,1388,3340,796,316,7759,742,2110,22363
"06/23/2005 16:00",1501,2036,975,1385,1402,3372,796,329,7777,744,2118,22435
"06/23/2005 17:00",1469,1987,961,1339,1393,3298,792,334,7631,750,2084,22038
"06/23/2005 18:00",1430,1921,903,1270,1342,3190,778,328,7162,743,2015,21082
"06/23/2005 19:00",1389,1865,870,1231,1293,3084,769,321,6796,738,1971,20327
"06/23/2005 20:00",1402,1869,865,1211,1296,3133,762,325,6641,732,1948,20184
"06/23/2005 21:00",1413,1915,859,1247,1278,3144,781,320,6574,741,1991,20263
"06/23/2005 22:00",1294,1808,773,1166,1126,2879,720,285,6282,725,1898,18956
"06/23/2005 23:00",1161,1624,679,1029,955,2551,639,225,5782,699,1761,17105
"06/24/2005 00:00",1058,1537,611,892,863,2290,574,180,5311,692,1633,15641
"06/24/2005 01:00",1046,1462,634,965,878,2116,573,185,5131,663,1683,15336
"06/24/2005 02:00",994,1416,619,913,852,2004,551,177,4908,663,1601,14698
"06/24/2005 03:00",966,1397,607,892,844,1944,536,174,4795,654,1567,14376
"06/24/2005 04:00",978,1418,606,889,860,1930,542,177,4774,661,1544,14379
"06/24/2005 05:00",1010,1482,625,915,889,1960,572,191,4900,659,1571,14774
"06/24/2005 06:00",1125,1654,685,1005,993,2130,657,222,5416,680,1612,16179
"06/24/2005 07:00",1300,1841,803,1140,1155,2466,759,272,6217,712,1746,18411
"06/24/2005 08:00",1435,1953,882,1245,1289,2779,812,301,6944,725,1866,20231
"06/24/2005 09:00",1497,2048,907,1319,1369,3018,832,308,7494,743,2004,21539
"06/24/2005 10:00",1527,2102,903,1378,1394,3169,833,311,7754,754,2094,22219
"06/24/2005 11:00",1574,2149,931,1424,1446,3284,851,321,7923,754,2186,22843
"06/24/2005 12:00",1596,2165,954,1480,1459,3361,867,328,8039,755,2232,23236
"06/24/2005 13:00",1638,2234,989,1523,1506,3427,862,346,8156,761,2283,23725
"06/24/2005 14:00",1657,2250,1021,1561,1538,3514,854,365,8203,752,2304,24019
"06/24/2005 15:00",1666,2255,1053,1588,1566,3582,876,388,8227,753,2323,24277
"06/24/2005 16:00",1654,2257,1078,1583,1585,3612,879,402,8273,757,2331,24411
"06/24/2005 17:00",1611,2198,1057,1530,1565,3521,875,402,8125,761,2281,23926
"06/24/2005 18:00",1554,2108,981,1440,1497,3393,856,386,7624,752,2182,22773
"06/24/2005 19:00",1496,2026,934,1375,1428,3261,841,373,7229,746,2113,21822
"06/24/2005 20:00",1495,2006,933,1325,1409,3282,824,370,7049,738,2070,21501
"06/24/2005 21:00",1516,2035,925,1349,1371,3284,832,356,6966,749,2109,21492
"06/24/2005 22:00",1425,1915,834,1270,1209,3039,777,324,6683,737,2029,20242
"06/24/2005 23:00",1311,1725,730,1135,1028,2740,712,265,6195,709,1908,18458
"06/25/2005 00:00",1205,1626,657,987,931,2488,648,217,5729,699,1776,16963
"06/25/2005 01:00",1127,1506,764,993,986,2351,633,208,5784,647,1693,16692
"06/25/2005 02:00",1062,1453,743,940,951,2234,600,194,5553,646,1614,15990
"06/25/2005 03:00",1022,1423,724,914,938,2166,578,187,5411,635,1578,15576
"06/25/2005 04:00",1018,1429,715,903,943,2138,572,183,5324,638,1546,15409
"06/25/2005 05:00",1010,1446,708,902,953,2129,574,191,5291,628,1549,15381
"06/25/2005 06:00",1048,1522,714,940,1015,2225,606,210,5493,632,1538,15943
"06/25/2005 07:00",1155,1640,772,1033,1136,2507,655,247,5935,652,1619,17351
"06/25/2005 08:00",1288,1744,829,1129,1274,2837,698,284,6411,672,1710,18876
"06/25/2005 09:00",1388,1847,854,1204,1382,3160,738,316,6817,699,1822,20227
"06/25/2005 10:00",1453,1903,864,1256,1442,3425,760,341,7085,713,1888,21130
"06/25/2005 11:00",1520,1939,898,1286,1516,3637,793,367,7283,715,1956,21910
"06/25/2005 12:00",1549,1935,929,1315,1537,3786,810,386,7435,714,1980,22376
"06/25/2005 13:00",1584,1965,970,1327,1583,3893,797,410,7544,719,1996,22788
"06/25/2005 14:00",1594,1960,1000,1342,1605,3995,780,433,7581,712,2001,23003
"06/25/2005 15:00",1599,1965,1029,1356,1621,4072,796,458,7578,713,2012,23199
"06/25/2005 16:00",1590,1974,1054,1359,1641,4106,803,469,7604,716,2030,23346
"06/25/2005 17:00",1561,1947,1043,1330,1627,4004,809,468,7508,722,2019,23038
"06/25/2005 18:00",1519,1899,979,1276,1565,3856,803,447,7192,720,1959,22215
"06/25/2005 19:00",1474,1855,946,1238,1495,3696,801,430,6947,715,1926,21523
"06/25/2005 20:00",1477,1851,964,1207,1474,3719,781,426,6917,707,1909,21432
"06/25/2005 21:00",1508,1899,973,1244,1433,3724,788,409,6980,717,1965,21640
"06/25/2005 22:00",1433,1810,892,1179,1264,3440,748,373,6828,709,1898,20574
"06/25/2005 23:00",1334,1652,791,1054,1079,3109,705,312,6439,684,1776,18935
"06/26/2005 00:00",1230,1575,714,922,980,2851,652,261,6048,676,1660,17569
"06/26/2005 01:00",1152,1476,848,942,1045,2489,605,225,6148,643,1640,17213
"06/26/2005 02:00",1088,1429,817,894,997,2350,580,208,5906,644,1571,16484
"06/26/2005 03:00",1046,1402,789,870,972,2263,560,198,5740,634,1541,16015
"06/26/2005 04:00",1038,1404,771,859,971,2220,556,193,5636,637,1514,15799
"06/26/2005 05:00",1026,1404,761,853,967,2201,558,196,5592,627,1513,15698
"06/26/2005 06:00",1048,1455,757,876,1000,2263,586,210,5738,631,1494,16058
"06/26/2005 07:00",1122,1557,792,955,1084,2462,630,239,6040,652,1556,17089
"06/26/2005 08:00",1218,1652,817,1036,1194,2723,667,269,6366,668,1632,18242
"06/26/2005 09:00",1297,1742,840,1098,1293,3017,707,299,6687,692,1727,19399
"06/26/2005 10:00",1355,1798,851,1144,1353,3277,731,325,6899,705,1781,20219
"06/26/2005 11:00",1417,1844,895,1180,1420,3507,758,351,7087,709,1852,21020
"06/26/2005 12:00",1444,1862,933,1222,1445,3679,776,369,7247,709,1891,21577
"06/26/2005 13:00",1468,1909,975,1246,1491,3806,766,390,7375,712,1924,22062
"06/26/2005 14:00",1467,1916,1003,1267,1511,3924,751,410,7418,707,1941,22315
"06/26/2005 15:00",1465,1924,1030,1286,1530,4009,768,431,7415,706,1955,22519
"06/26/2005 16:00",1457,1939,1058,1297,1555,4052,775,443,7443,711,1981,22711
"06/26/2005 17:00",1442,1926,1048,1281,1556,3968,785,446,7364,720,1981,22517
"06/26/2005 18:00",1413,1885,992,1234,1507,3833,781,433,7071,716,1925,21790
"06/26/2005 19:00",1384,1849,964,1204,1451,3701,780,423,6877,714,1893,21240
"06/26/2005 20:00",1400,1861,975,1189,1439,3741,770,423,6912,710,1890,21310
"06/26/2005 21:00",1429,1921,985,1237,1412,3749,779,406,7027,719,1956,21620
"06/26/2005 22:00",1356,1831,907,1171,1264,3473,724,370,6882,708,1887,20573
"06/26/2005 23:00",1260,1670,808,1040,1093,3136,662,307,6469,684,1765,18894
"06/27/2005 00:00",1161,1600,733,911,999,2865,613,257,6053,679,1665,17536
"06/27/2005 01:00",1159,1514,887,967,1041,2413,587,244,6274,651,1703,17440
"06/27/2005 02:00",1103,1475,857,921,1000,2293,573,226,6055,652,1655,16810
"06/27/2005 03:00",1071,1464,838,906,986,2233,562,216,5945,645,1643,16509
"06/27/2005 04:00",1080,1489,831,909,998,2225,572,214,5941,651,1640,16550
"06/27/2005 05:00",1110,1553,841,944,1024,2272,606,227,6114,651,1697,17039
"06/27/2005 06:00",1224,1725,884,1046,1119,2465,698,261,6659,671,1769,18521
"06/27/2005 07:00",1403,1924,984,1193,1272,2843,808,319,7479,704,1934,20863
"06/27/2005 08:00",1542,2052,1052,1306,1414,3219,867,359,8222,719,2065,22817
"06/27/2005 09:00",1609,2154,1082,1382,1508,3548,901,376,8819,741,2207,24327
"06/27/2005 10:00",1647,2209,1081,1439,1551,3793,912,388,9109,750,2291,25170
"06/27/2005 11:00",1704,2256,1116,1483,1611,3992,931,407,9290,750,2374,25914
"06/27/2005 12:00",1728,2273,1145,1537,1628,4132,945,422,9425,749,2408,26392
"06/27/2005 13:00",1760,2342,1186,1575,1678,4249,936,445,9565,752,2455,26943
"06/27/2005 14:00",1773,2355,1211,1608,1706,4378,925,469,9609,750,2469,27253
"06/27/2005 15:00",1774,2359,1239,1633,1728,4481,942,494,9627,750,2475,27502
"06/27/2005 16:00",1761,2360,1271,1632,1750,4539,943,505,9666,754,2477,27658
"06/27/2005 17:00",1728,2313,1254,1586,1735,4447,939,510,9500,760,2438,27210
"06/27/2005 18:00",1681,2235,1172,1505,1674,4289,924,498,8948,754,2347,26027
"06/27/2005 19:00",1629,2162,1123,1450,1611,4125,909,488,8521,749,2282,25049
"06/27/2005 20:00",1626,2146,1117,1404,1590,4130,889,484,8320,743,2241,24690
"06/27/2005 21:00",1639,2171,1107,1424,1542,4081,894,463,8221,749,2267,24558
"06/27/2005 22:00",1529,2035,1004,1329,1367,3721,820,424,7868,734,2148,22979
"06/27/2005 23:00",1394,1830,880,1176,1166,3308,731,353,7235,705,1984,20762
