"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2005 04:00",1020,1398,780,856,958,2229,538,199,5751,635,1512,15876
"06/26/2005 05:00",1005,1398,771,850,955,2210,537,202,5698,626,1511,15763
"06/26/2005 06:00",1022,1450,768,873,990,2271,563,217,5836,630,1491,16111
"06/26/2005 07:00",1097,1552,806,953,1076,2469,607,248,6149,650,1551,17158
"06/26/2005 08:00",1199,1647,838,1033,1188,2730,647,280,6493,667,1627,18349
"06/26/2005 09:00",1276,1738,862,1096,1287,3024,688,311,6825,691,1723,19521
"06/26/2005 10:00",1331,1793,874,1142,1347,3284,713,339,7047,704,1778,20352
"06/26/2005 11:00",1394,1841,921,1178,1416,3515,742,369,7240,708,1849,21173
"06/26/2005 12:00",1422,1859,961,1220,1442,3688,760,390,7403,708,1889,21742
"06/26/2005 13:00",1446,1907,1007,1243,1489,3815,752,413,7533,711,1922,22238
"06/26/2005 14:00",1447,1914,1037,1265,1511,3933,739,433,7574,706,1939,22498
"06/26/2005 15:00",1446,1923,1065,1283,1530,4017,756,457,7567,705,1954,22703
"06/26/2005 16:00",1440,1939,1095,1294,1555,4061,765,468,7593,710,1979,22899
"06/26/2005 17:00",1425,1926,1083,1279,1556,3977,775,471,7511,718,1979,22700
"06/26/2005 18:00",1398,1885,1022,1232,1507,3842,773,456,7210,715,1923,21963
"06/26/2005 19:00",1373,1849,991,1201,1450,3709,773,445,7004,713,1891,21399
"06/26/2005 20:00",1392,1861,1006,1187,1438,3748,765,444,7040,709,1888,21478
"06/26/2005 21:00",1426,1922,1016,1236,1410,3756,776,426,7162,718,1955,21803
"06/26/2005 22:00",1357,1830,933,1170,1258,3480,724,386,7020,707,1886,20751
"06/26/2005 23:00",1263,1668,826,1039,1084,3143,663,320,6602,683,1765,19056
