"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2005 14:00",1663,2208,1009,1334,1471,3797,958,361,8842,729,2112,24484
"06/15/2005 15:00",1663,2203,1023,1339,1500,3869,948,368,8926,733,2100,24672
"06/15/2005 16:00",1654,2192,1036,1345,1513,3906,945,376,8959,736,2098,24760
"06/15/2005 17:00",1652,2163,1037,1323,1509,3879,938,378,8833,738,2070,24520
"06/15/2005 18:00",1635,2126,1005,1291,1486,3807,919,375,8410,730,2024,23808
"06/15/2005 19:00",1600,2088,971,1256,1465,3690,895,367,8077,726,1995,23130
"06/15/2005 20:00",1611,2075,944,1243,1453,3656,892,367,7846,726,1983,22796
"06/15/2005 21:00",1625,2126,930,1268,1451,3613,904,372,7738,733,2039,22799
"06/15/2005 22:00",1503,1981,860,1161,1343,3289,811,322,7374,710,1970,21324
"06/15/2005 23:00",1344,1817,786,1039,1205,2907,716,261,6854,685,1834,19448
"06/16/2005 00:00",1206,1664,711,939,1086,2580,644,214,6286,673,1699,17702
"06/16/2005 01:00",1132,1473,542,788,944,2057,625,164,5211,657,1500,15093
"06/16/2005 02:00",1078,1439,514,757,913,1948,602,156,4979,653,1463,14502
"06/16/2005 03:00",1045,1408,486,739,896,1895,589,153,4859,649,1447,14166
"06/16/2005 04:00",1038,1416,484,746,891,1890,593,153,4825,650,1442,14128
"06/16/2005 05:00",1073,1468,499,787,904,1916,632,163,4951,659,1487,14539
"06/16/2005 06:00",1195,1631,559,888,978,2073,739,192,5433,687,1559,15934
"06/16/2005 07:00",1345,1809,661,1025,1093,2387,847,239,6160,715,1708,17989
"06/16/2005 08:00",1446,1915,735,1116,1194,2652,888,262,6765,722,1834,19529
"06/16/2005 09:00",1485,1971,790,1175,1250,2852,907,277,7248,721,1904,20580
"06/16/2005 10:00",1508,2025,821,1208,1287,2999,903,284,7544,723,1960,21262
"06/16/2005 11:00",1530,2058,843,1231,1313,3095,900,287,7712,722,1987,21678
"06/16/2005 12:00",1530,2081,859,1237,1324,3131,899,290,7794,722,1998,21865
"06/16/2005 13:00",1537,2085,874,1243,1340,3154,895,296,7850,722,2007,22003
"06/16/2005 14:00",1538,2093,893,1242,1345,3180,889,302,7876,719,2003,22080
"06/16/2005 15:00",1530,2077,904,1241,1361,3205,876,308,7903,724,1982,22111
"06/16/2005 16:00",1519,2058,912,1240,1365,3220,872,318,7882,727,1978,22091
"06/16/2005 17:00",1516,2026,911,1215,1358,3193,864,321,7747,727,1948,21826
"06/16/2005 18:00",1503,1989,882,1183,1335,3140,849,321,7369,719,1905,21195
"06/16/2005 19:00",1479,1954,854,1155,1314,3050,831,314,7050,716,1880,20597
"06/16/2005 20:00",1501,1953,836,1156,1315,3062,833,316,6846,715,1872,20405
"06/16/2005 21:00",1530,2014,831,1195,1322,3074,854,323,6763,723,1935,20564
"06/16/2005 22:00",1433,1871,761,1089,1212,2795,769,278,6435,703,1875,19221
"06/16/2005 23:00",1291,1703,688,964,1077,2445,677,221,5975,678,1745,17464
"06/17/2005 00:00",1159,1554,617,868,969,2156,606,179,5489,665,1615,15877
"06/17/2005 01:00",1073,1418,482,756,872,1826,592,149,4647,653,1484,13952
"06/17/2005 02:00",1024,1389,457,728,844,1734,567,144,4432,648,1444,13411
"06/17/2005 03:00",996,1362,438,713,830,1699,555,143,4321,646,1426,13129
"06/17/2005 04:00",996,1370,437,719,829,1706,558,147,4289,647,1417,13115
"06/17/2005 05:00",1033,1423,448,758,846,1750,591,157,4411,654,1453,13524
"06/17/2005 06:00",1162,1587,506,853,925,1921,689,183,4880,682,1513,14901
"06/17/2005 07:00",1317,1767,608,993,1040,2236,799,225,5575,711,1653,16924
"06/17/2005 08:00",1419,1869,686,1088,1138,2499,847,247,6135,719,1782,18429
"06/17/2005 09:00",1449,1923,737,1146,1193,2697,869,259,6586,721,1858,19438
"06/17/2005 10:00",1463,1972,760,1176,1226,2840,863,263,6852,725,1921,20061
"06/17/2005 11:00",1474,1993,775,1197,1247,2936,857,265,7012,721,1952,20429
"06/17/2005 12:00",1466,2004,785,1199,1251,2972,854,264,7080,722,1966,20563
"06/17/2005 13:00",1467,1997,793,1199,1259,2994,847,267,7127,720,1978,20648
"06/17/2005 14:00",1456,1991,807,1196,1261,3020,836,269,7152,715,1975,20678
"06/17/2005 15:00",1441,1965,814,1192,1272,3044,824,273,7172,719,1954,20670
"06/17/2005 16:00",1423,1938,821,1185,1272,3050,814,277,7170,721,1946,20617
"06/17/2005 17:00",1409,1897,817,1155,1258,3012,799,279,7064,721,1906,20317
"06/17/2005 18:00",1379,1849,790,1113,1234,2953,777,280,6711,708,1851,19645
"06/17/2005 19:00",1340,1805,762,1075,1209,2867,755,273,6428,704,1818,19036
"06/17/2005 20:00",1361,1800,753,1071,1219,2881,759,277,6265,702,1803,18891
"06/17/2005 21:00",1401,1873,757,1121,1242,2899,795,290,6219,712,1870,19179
"06/17/2005 22:00",1312,1747,704,1028,1151,2651,734,256,5943,696,1825,18047
"06/17/2005 23:00",1182,1597,642,911,1034,2346,656,210,5571,673,1713,16535
"06/18/2005 00:00",1070,1462,583,817,939,2089,588,174,5158,661,1587,15128
"06/18/2005 01:00",969,1369,485,742,875,1778,568,140,4583,645,1405,13559
"06/18/2005 02:00",929,1337,460,714,844,1674,541,134,4368,642,1374,13017
"06/18/2005 03:00",905,1305,434,697,826,1630,525,132,4242,637,1359,12692
"06/18/2005 04:00",902,1303,428,697,817,1618,521,132,4171,636,1345,12570
"06/18/2005 05:00",913,1319,427,714,817,1616,529,137,4144,638,1361,12615
"06/18/2005 06:00",969,1397,452,759,850,1678,574,148,4301,651,1372,13151
"06/18/2005 07:00",1058,1509,510,845,916,1861,637,179,4641,672,1457,14285
"06/18/2005 08:00",1159,1602,565,926,1005,2083,688,209,4980,685,1554,15456
"06/18/2005 09:00",1237,1683,616,999,1079,2320,737,238,5305,693,1617,16524
"06/18/2005 10:00",1282,1748,650,1041,1133,2508,752,252,5571,700,1666,17303
"06/18/2005 11:00",1301,1772,669,1062,1164,2624,754,259,5730,699,1679,17713
"06/18/2005 12:00",1290,1778,686,1061,1174,2666,750,264,5799,698,1676,17842
"06/18/2005 13:00",1277,1759,696,1048,1180,2672,737,267,5809,693,1665,17803
"06/18/2005 14:00",1261,1749,710,1035,1177,2671,718,271,5797,689,1651,17729
"06/18/2005 15:00",1256,1731,719,1029,1187,2668,704,273,5785,693,1627,17672
"06/18/2005 16:00",1256,1724,727,1031,1193,2668,703,280,5772,696,1624,17674
"06/18/2005 17:00",1265,1716,728,1018,1194,2645,702,283,5741,698,1613,17603
"06/18/2005 18:00",1257,1703,716,999,1184,2619,694,280,5626,691,1590,17359
"06/18/2005 19:00",1237,1684,706,980,1169,2588,681,270,5532,689,1580,17116
"06/18/2005 20:00",1271,1691,714,985,1181,2664,692,271,5544,688,1587,17288
"06/18/2005 21:00",1322,1781,731,1042,1206,2741,734,283,5671,696,1671,17878
"06/18/2005 22:00",1235,1672,689,962,1121,2557,684,249,5528,681,1645,17023
"06/18/2005 23:00",1113,1535,638,856,1015,2319,620,204,5244,660,1538,15742
"06/19/2005 00:00",1018,1414,587,777,926,2108,562,169,4903,650,1435,14549
"06/19/2005 01:00",932,1321,487,720,862,1772,543,153,4650,634,1364,13438
"06/19/2005 02:00",893,1291,460,687,828,1671,515,145,4463,630,1324,12907
"06/19/2005 03:00",868,1260,430,665,804,1619,500,142,4332,626,1304,12550
"06/19/2005 04:00",863,1249,422,658,794,1602,494,141,4246,624,1283,12376
"06/19/2005 05:00",867,1245,420,660,785,1587,493,143,4179,623,1276,12278
"06/19/2005 06:00",900,1293,437,679,798,1627,518,151,4272,635,1253,12563
"06/19/2005 07:00",961,1377,485,739,840,1765,567,178,4549,655,1297,13413
"06/19/2005 08:00",1046,1456,525,803,911,1929,613,203,4842,666,1369,14363
"06/19/2005 09:00",1120,1535,570,874,983,2132,661,229,5134,676,1428,15342
"06/19/2005 10:00",1170,1608,603,923,1044,2313,682,245,5400,684,1482,16154
"06/19/2005 11:00",1207,1652,630,958,1085,2451,695,256,5613,686,1519,16752
"06/19/2005 12:00",1220,1688,653,980,1111,2529,705,262,5765,687,1545,17145
"06/19/2005 13:00",1224,1695,670,990,1136,2577,703,267,5865,683,1558,17368
"06/19/2005 14:00",1225,1700,691,990,1147,2611,691,272,5927,680,1561,17495
"06/19/2005 15:00",1234,1692,704,994,1172,2639,687,276,5977,682,1552,17609
"06/19/2005 16:00",1248,1699,720,1007,1191,2664,692,287,6013,688,1565,17774
"06/19/2005 17:00",1272,1707,727,1009,1208,2663,700,295,6007,692,1566,17846
"06/19/2005 18:00",1276,1704,715,998,1206,2638,699,298,5877,685,1551,17647
"06/19/2005 19:00",1273,1695,708,986,1199,2596,694,292,5777,686,1547,17453
"06/19/2005 20:00",1314,1711,720,998,1214,2670,709,295,5851,688,1559,17729
"06/19/2005 21:00",1357,1803,745,1053,1238,2739,745,304,6050,696,1650,18380
"06/19/2005 22:00",1267,1700,699,983,1148,2528,685,264,5931,680,1647,17532
"06/19/2005 23:00",1144,1570,641,890,1037,2250,621,213,5615,658,1579,16218
