"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2005 07:00",1335,1896,811,1124,1175,2666,824,234,7037,679,1698,19479
"07/01/2005 08:00",1455,2041,884,1250,1286,2960,899,271,7657,698,1839,21240
"07/01/2005 09:00",1582,2196,966,1379,1414,3291,967,307,8295,718,1970,23085
"07/01/2005 10:00",1707,2316,1040,1514,1536,3615,1012,348,8784,730,2099,24701
"07/01/2005 11:00",1801,2426,1090,1606,1651,3890,1059,383,9167,739,2186,25998
"07/01/2005 12:00",1866,2505,1137,1668,1743,4074,1089,413,9437,745,2239,26916
"07/01/2005 13:00",1920,2561,1170,1732,1821,4225,1106,442,9652,747,2303,27679
"07/01/2005 14:00",1944,2584,1202,1765,1864,4355,1113,463,9810,750,2332,28182
"07/01/2005 15:00",1945,2587,1216,1777,1897,4456,1120,480,9923,749,2336,28486
"07/01/2005 16:00",1949,2578,1223,1777,1902,4462,1116,491,9915,748,2325,28486
"07/01/2005 17:00",1928,2538,1215,1737,1875,4401,1103,487,9812,743,2283,28122
"07/01/2005 18:00",1882,2462,1180,1687,1838,4281,1085,475,9478,732,2232,27332
"07/01/2005 19:00",1801,2375,1129,1606,1775,4070,1056,453,9122,732,2158,26277
"07/01/2005 20:00",1724,2311,1090,1524,1711,3924,1014,434,8742,726,2097,25297
"07/01/2005 21:00",1719,2291,1079,1504,1683,3893,1010,429,8541,731,2092,24972
"07/01/2005 22:00",1644,2220,1045,1448,1598,3705,984,404,8287,722,2068,24125
"07/01/2005 23:00",1546,2098,1003,1362,1478,3462,945,372,7949,714,1993,22922
"07/02/2005 00:00",1422,1950,935,1231,1353,3177,863,322,7484,696,1864,21297
"07/02/2005 01:00",1154,1584,802,933,1171,2773,708,245,6260,679,1486,17795
"07/02/2005 02:00",1078,1518,742,888,1097,2582,675,220,5961,670,1425,16856
"07/02/2005 03:00",1037,1481,706,852,1038,2429,649,197,5715,662,1377,16143
"07/02/2005 04:00",1007,1448,679,830,1004,2339,629,181,5530,658,1334,15639
"07/02/2005 05:00",986,1423,653,821,967,2251,625,170,5390,659,1310,15255
"07/02/2005 06:00",980,1399,639,832,948,2200,645,165,5370,660,1285,15123
"07/02/2005 07:00",1018,1474,651,899,993,2292,689,178,5514,671,1330,15709
"07/02/2005 08:00",1111,1580,691,996,1082,2492,747,214,5787,688,1415,16803
"07/02/2005 09:00",1226,1700,753,1094,1197,2785,821,253,6170,700,1497,18196
"07/02/2005 10:00",1329,1783,817,1182,1298,3077,868,291,6561,705,1570,19481
"07/02/2005 11:00",1393,1835,856,1224,1379,3303,882,318,6873,716,1606,20385
"07/02/2005 12:00",1423,1854,891,1233,1435,3441,869,338,7085,721,1625,20915
"07/02/2005 13:00",1430,1848,912,1235,1469,3522,860,358,7203,714,1637,21188
"07/02/2005 14:00",1416,1838,928,1231,1476,3586,847,368,7292,711,1646,21339
"07/02/2005 15:00",1404,1832,932,1226,1490,3624,835,375,7324,712,1643,21397
"07/02/2005 16:00",1405,1833,930,1228,1494,3612,828,379,7297,708,1648,21362
"07/02/2005 17:00",1406,1838,931,1216,1491,3578,822,374,7292,708,1650,21306
"07/02/2005 18:00",1395,1830,918,1209,1471,3510,814,364,7239,706,1646,21102
"07/02/2005 19:00",1358,1808,896,1176,1432,3364,796,344,7119,708,1624,20625
"07/02/2005 20:00",1329,1795,886,1149,1392,3271,777,329,7000,701,1610,20239
"07/02/2005 21:00",1358,1825,899,1171,1397,3302,788,329,7043,701,1650,20463
"07/02/2005 22:00",1320,1796,889,1131,1351,3224,767,319,6999,689,1672,20157
"07/02/2005 23:00",1257,1723,870,1053,1271,3089,721,301,6873,686,1626,19470
"07/03/2005 00:00",1166,1622,818,955,1173,2870,653,265,6594,677,1533,18326
"07/03/2005 01:00",1045,1472,738,882,1061,2570,615,210,5818,661,1415,16487
"07/03/2005 02:00",980,1411,676,831,992,2392,580,189,5545,652,1336,15584
"07/03/2005 03:00",944,1375,637,787,934,2249,556,170,5295,644,1281,14872
"07/03/2005 04:00",918,1333,610,754,905,2164,532,158,5106,639,1222,14341
"07/03/2005 05:00",888,1276,577,721,864,2071,504,146,4922,639,1164,13772
"07/03/2005 06:00",859,1210,551,692,825,1991,481,135,4795,639,1083,13261
"07/03/2005 07:00",879,1265,544,725,845,2013,508,146,4783,653,1072,13433
"07/03/2005 08:00",966,1364,562,807,919,2158,577,176,4927,666,1132,14254
"07/03/2005 09:00",1073,1478,612,905,1031,2414,655,207,5207,676,1219,15477
"07/03/2005 10:00",1173,1564,667,1003,1135,2687,711,237,5537,682,1307,16703
"07/03/2005 11:00",1252,1645,707,1071,1225,2918,744,261,5840,694,1383,17740
"07/03/2005 12:00",1307,1705,743,1116,1295,3078,758,282,6072,700,1447,18503
"07/03/2005 13:00",1336,1730,768,1150,1348,3182,764,305,6222,695,1490,18990
"07/03/2005 14:00",1345,1745,793,1169,1373,3265,765,319,6340,693,1527,19334
"07/03/2005 15:00",1358,1759,808,1183,1404,3318,773,331,6401,693,1551,19579
"07/03/2005 16:00",1378,1785,817,1200,1425,3329,780,344,6414,693,1582,19747
"07/03/2005 17:00",1394,1817,827,1209,1441,3324,790,347,6457,696,1602,19904
"07/03/2005 18:00",1392,1823,820,1214,1430,3265,799,346,6462,693,1602,19846
"07/03/2005 19:00",1372,1808,804,1188,1398,3148,794,333,6411,699,1582,19537
"07/03/2005 20:00",1354,1811,809,1165,1373,3095,783,322,6403,698,1575,19388
"07/03/2005 21:00",1370,1843,835,1180,1375,3135,796,319,6534,698,1620,19705
"07/03/2005 22:00",1310,1814,824,1156,1313,3050,778,301,6523,683,1681,19433
"07/03/2005 23:00",1230,1743,799,1096,1220,2895,744,277,6389,680,1689,18762
"07/04/2005 00:00",1138,1649,748,1004,1124,2674,683,239,6104,674,1623,17660
"07/04/2005 01:00",1043,1510,629,905,999,2226,606,202,5650,633,1447,15850
"07/04/2005 02:00",981,1446,593,843,927,2113,573,189,5410,624,1364,15063
"07/04/2005 03:00",944,1409,567,793,878,2014,547,175,5211,615,1314,14467
"07/04/2005 04:00",923,1382,550,760,862,1976,528,163,5091,606,1262,14103
"07/04/2005 05:00",896,1342,535,736,831,1919,495,155,5004,608,1218,13739
"07/04/2005 06:00",897,1329,538,731,823,1917,493,153,5052,617,1175,13725
"07/04/2005 07:00",978,1427,569,790,872,2058,560,174,5254,636,1200,14518
"07/04/2005 08:00",1104,1534,602,886,953,2269,646,201,5560,657,1276,15688
"07/04/2005 09:00",1203,1648,651,992,1051,2512,720,223,5911,677,1396,16984
"07/04/2005 10:00",1271,1754,700,1092,1142,2749,779,244,6253,680,1514,18178
"07/04/2005 11:00",1337,1834,739,1175,1231,2940,809,267,6522,685,1612,19151
"07/04/2005 12:00",1403,1866,776,1224,1306,3086,810,290,6698,690,1683,19832
"07/04/2005 13:00",1436,1888,801,1260,1364,3175,813,323,6786,690,1736,20272
"07/04/2005 14:00",1458,1907,827,1279,1403,3260,819,346,6914,679,1773,20665
"07/04/2005 15:00",1486,1910,848,1289,1439,3315,835,363,6930,682,1792,20889
"07/04/2005 16:00",1506,1926,844,1289,1463,3351,838,375,6936,680,1821,21029
"07/04/2005 17:00",1511,1952,865,1286,1482,3367,838,378,6979,684,1827,21169
"07/04/2005 18:00",1517,1937,846,1280,1468,3297,860,383,6918,681,1804,20991
"07/04/2005 19:00",1523,1911,834,1244,1443,3158,859,374,6773,685,1753,20557
"07/04/2005 20:00",1484,1895,852,1207,1405,3113,836,355,6664,681,1715,20207
"07/04/2005 21:00",1472,1882,864,1177,1384,3131,835,342,6715,673,1707,20182
"07/04/2005 22:00",1389,1818,837,1135,1302,2994,805,320,6626,660,1729,19615
"07/04/2005 23:00",1282,1738,802,1081,1201,2787,762,294,6452,657,1718,18774
"07/05/2005 00:00",1178,1644,756,994,1107,2579,699,259,6149,649,1642,17656
"07/05/2005 01:00",1121,1661,715,1005,1106,2476,716,265,6055,675,1688,17483
"07/05/2005 02:00",1055,1594,672,939,1040,2339,673,244,5750,659,1585,16550
"07/05/2005 03:00",1021,1549,647,885,998,2235,654,224,5535,654,1510,15912
"07/05/2005 04:00",1008,1529,629,858,980,2184,639,207,5404,651,1470,15559
"07/05/2005 05:00",1029,1558,622,865,969,2168,646,203,5413,655,1451,15579
"07/05/2005 06:00",1118,1647,647,925,1021,2251,705,217,5696,663,1454,16344
"07/05/2005 07:00",1218,1748,717,1027,1116,2510,753,226,6253,653,1517,17738
"07/05/2005 08:00",1299,1834,778,1142,1196,2759,806,240,6840,674,1632,19200
"07/05/2005 09:00",1398,1959,847,1262,1289,3008,873,274,7429,717,1776,20832
"07/05/2005 10:00",1493,2085,910,1369,1389,3244,932,319,7875,747,1915,22278
"07/05/2005 11:00",1570,2175,959,1431,1484,3445,990,361,8202,761,2020,23398
"07/05/2005 12:00",1626,2216,1007,1478,1554,3578,1002,388,8414,764,2081,24108
"07/05/2005 13:00",1681,2264,1038,1531,1614,3659,1028,413,8547,763,2166,24704
"07/05/2005 14:00",1707,2285,1054,1560,1650,3727,1029,429,8681,764,2200,25086
"07/05/2005 15:00",1738,2298,1063,1573,1686,3803,1040,442,8767,766,2219,25395
"07/05/2005 16:00",1764,2302,1072,1580,1707,3823,1033,454,8797,765,2224,25521
"07/05/2005 17:00",1760,2278,1077,1568,1714,3794,1029,454,8813,764,2197,25448
"07/05/2005 18:00",1747,2242,1061,1550,1704,3709,1024,452,8595,755,2178,25017
"07/05/2005 19:00",1711,2212,1031,1503,1667,3553,1011,439,8312,746,2119,24304
"07/05/2005 20:00",1683,2176,1021,1452,1624,3495,983,430,8128,740,2068,23800
"07/05/2005 21:00",1697,2157,1023,1452,1605,3539,985,427,8159,738,2064,23846
"07/05/2005 22:00",1609,2074,981,1385,1490,3348,944,393,7975,721,2038,22958
"07/05/2005 23:00",1496,1963,925,1300,1362,3093,900,357,7620,715,1981,21712
