"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2015 20:00",1452,1866,729,1102,1163,2552,944,333,5733,559,1821,18254
"03/21/2015 21:00",1395,1823,701,1072,1123,2483,897,321,5625,552,1801,17793
"03/21/2015 22:00",1319,1733,668,1020,1050,2341,850,299,5422,538,1733,16973
"03/21/2015 23:00",1243,1634,626,956,971,2163,796,274,5154,529,1641,15987
"03/22/2015 00:00",1186,1572,591,901,904,2000,762,253,4878,521,1574,15142
"03/22/2015 01:00",1147,1552,576,885,876,1923,735,256,4657,524,1533,14664
"03/22/2015 02:00",1120,1524,554,869,838,1858,719,241,4474,528,1509,14234
"03/22/2015 03:00",1109,1518,529,861,824,1815,712,237,4367,532,1500,14004
"03/22/2015 04:00",1128,1534,520,870,833,1815,726,236,4337,533,1510,14042
"03/22/2015 05:00",1156,1557,504,880,864,1837,750,247,4331,525,1525,14176
"03/22/2015 06:00",1190,1639,547,924,901,1908,794,265,4437,552,1564,14721
"03/22/2015 07:00",1229,1682,574,964,935,1983,830,273,4571,563,1622,15226
"03/22/2015 08:00",1279,1728,596,989,973,2043,872,277,4731,582,1654,15724
"03/22/2015 09:00",1336,1790,620,1028,1023,2131,925,283,4947,594,1694,16371
"03/22/2015 10:00",1362,1830,640,1051,1047,2202,945,290,5152,601,1715,16835
"03/22/2015 11:00",1365,1825,645,1057,1051,2217,942,289,5282,600,1714,16987
"03/22/2015 12:00",1356,1812,643,1047,1029,2216,934,285,5349,596,1703,16970
"03/22/2015 13:00",1331,1801,637,1038,1010,2180,903,280,5338,590,1680,16788
"03/22/2015 14:00",1304,1760,628,1016,993,2144,870,275,5292,581,1658,16521
"03/22/2015 15:00",1296,1712,623,1010,985,2114,863,270,5274,576,1649,16372
"03/22/2015 16:00",1315,1730,625,1012,995,2115,875,272,5259,585,1655,16438
"03/22/2015 17:00",1360,1765,640,1028,1025,2186,919,285,5295,591,1665,16759
"03/22/2015 18:00",1404,1821,667,1056,1075,2309,954,308,5433,595,1695,17317
"03/22/2015 19:00",1486,1924,716,1110,1156,2498,994,335,5619,606,1771,18215
"03/22/2015 20:00",1507,1980,732,1158,1187,2561,995,345,5710,611,1853,18639
"03/22/2015 21:00",1444,1924,712,1126,1146,2502,941,336,5654,598,1829,18212
"03/22/2015 22:00",1351,1812,671,1057,1062,2351,880,310,5457,580,1750,17281
"03/22/2015 23:00",1266,1706,619,985,980,2160,822,278,5163,567,1648,16194
"03/23/2015 00:00",1200,1642,579,927,910,1998,785,256,4866,558,1578,15299
"03/23/2015 01:00",1194,1677,551,922,890,1927,785,239,4702,541,1592,15020
"03/23/2015 02:00",1178,1665,544,917,878,1887,782,243,4558,546,1586,14784
"03/23/2015 03:00",1176,1663,542,921,879,1867,782,247,4497,552,1585,14711
"03/23/2015 04:00",1197,1683,552,937,895,1887,795,252,4512,558,1596,14864
"03/23/2015 05:00",1262,1740,589,991,949,1983,839,261,4713,562,1640,15529
"03/23/2015 06:00",1417,1999,653,1133,1057,2237,969,314,5262,604,1821,17466
"03/23/2015 07:00",1521,2141,730,1217,1143,2451,1057,345,5837,627,1956,19025
"03/23/2015 08:00",1542,2173,753,1238,1178,2523,1082,353,6233,630,2002,19707
"03/23/2015 09:00",1547,2168,761,1248,1190,2558,1092,349,6505,629,2007,20054
"03/23/2015 10:00",1539,2164,768,1254,1188,2584,1087,347,6655,624,2014,20224
"03/23/2015 11:00",1522,2126,761,1242,1177,2563,1074,339,6702,618,1996,20120
"03/23/2015 12:00",1498,2094,749,1212,1145,2539,1043,330,6706,610,1962,19888
"03/23/2015 13:00",1484,2073,742,1199,1125,2492,1010,322,6668,603,1943,19661
"03/23/2015 14:00",1458,2017,732,1186,1102,2453,976,316,6592,593,1915,19340
"03/23/2015 15:00",1448,1968,726,1165,1092,2424,978,308,6554,586,1887,19136
"03/23/2015 16:00",1452,1960,725,1155,1092,2422,971,310,6539,587,1870,19083
"03/23/2015 17:00",1483,1966,736,1152,1120,2492,1003,323,6526,591,1862,19254
"03/23/2015 18:00",1519,2009,754,1169,1165,2614,1035,344,6466,599,1880,19554
"03/23/2015 19:00",1593,2106,796,1218,1241,2783,1068,368,6511,613,1938,20235
"03/23/2015 20:00",1609,2148,800,1260,1275,2813,1074,375,6466,616,2013,20449
"03/23/2015 21:00",1529,2080,761,1214,1227,2706,1012,358,6264,600,1983,19734
"03/23/2015 22:00",1425,1949,704,1132,1125,2485,944,324,5908,578,1889,18463
"03/23/2015 23:00",1325,1822,642,1051,1024,2237,876,289,5445,563,1761,17035
"03/24/2015 00:00",1253,1747,595,991,952,2044,832,262,5005,551,1674,15906
"03/24/2015 01:00",1202,1699,558,947,903,1928,801,244,4726,543,1625,15176
"03/24/2015 02:00",1184,1672,547,936,895,1882,792,245,4561,545,1611,14870
"03/24/2015 03:00",1182,1669,538,939,894,1861,792,252,4484,551,1608,14770
"03/24/2015 04:00",1203,1697,545,956,905,1881,807,256,4496,555,1621,14922
"03/24/2015 05:00",1268,1773,586,1011,953,1979,852,265,4713,569,1671,15640
"03/24/2015 06:00",1427,1966,651,1140,1075,2223,948,319,5208,597,1831,17385
"03/24/2015 07:00",1529,2077,735,1222,1151,2441,1017,350,5782,612,1954,18870
"03/24/2015 08:00",1541,2095,755,1230,1182,2520,1030,357,6189,606,1986,19491
"03/24/2015 09:00",1533,2076,760,1231,1189,2543,1031,351,6445,599,1983,19741
"03/24/2015 10:00",1517,2062,763,1227,1180,2548,1021,348,6562,596,1984,19808
"03/24/2015 11:00",1490,2021,756,1210,1164,2507,1008,338,6588,591,1962,19635
"03/24/2015 12:00",1460,1991,742,1178,1130,2451,981,328,6588,586,1921,19356
"03/24/2015 13:00",1442,1975,733,1163,1106,2396,952,319,6544,579,1902,19111
"03/24/2015 14:00",1415,1922,723,1147,1081,2371,922,313,6470,571,1873,18808
"03/24/2015 15:00",1404,1875,715,1124,1071,2340,921,306,6441,565,1843,18605
"03/24/2015 16:00",1409,1866,715,1111,1070,2343,920,308,6427,566,1826,18561
"03/24/2015 17:00",1434,1869,721,1105,1097,2413,945,319,6398,569,1814,18684
"03/24/2015 18:00",1467,1904,740,1125,1143,2533,969,339,6340,572,1833,18965
"03/24/2015 19:00",1540,1983,784,1176,1221,2706,992,364,6381,582,1889,19618
"03/24/2015 20:00",1564,2023,794,1223,1259,2750,999,372,6350,586,1968,19888
"03/24/2015 21:00",1493,1968,760,1180,1215,2649,952,358,6155,577,1942,19249
"03/24/2015 22:00",1383,1855,700,1098,1118,2438,895,324,5818,565,1850,18044
"03/24/2015 23:00",1286,1744,633,1017,1017,2189,842,287,5347,553,1725,16640
"03/25/2015 00:00",1213,1681,581,959,939,1996,806,260,4917,547,1646,15545
"03/25/2015 01:00",1165,1620,558,926,889,1908,769,244,4666,532,1588,14865
"03/25/2015 02:00",1146,1595,549,917,874,1861,763,243,4503,542,1569,14562
"03/25/2015 03:00",1144,1591,538,920,872,1840,762,249,4424,543,1567,14450
"03/25/2015 04:00",1164,1616,542,934,887,1859,774,250,4432,550,1586,14594
"03/25/2015 05:00",1231,1690,584,994,942,1953,815,264,4645,554,1654,15326
"03/25/2015 06:00",1388,1914,649,1133,1050,2184,929,314,5148,593,1813,17115
"03/25/2015 07:00",1493,2037,731,1212,1136,2410,1003,346,5735,608,1937,18648
"03/25/2015 08:00",1504,2055,749,1229,1159,2470,1016,351,6117,601,1979,19230
"03/25/2015 09:00",1496,2040,753,1234,1160,2487,1018,344,6366,594,1985,19477
"03/25/2015 10:00",1478,2029,755,1233,1150,2493,1007,340,6481,588,1985,19539
"03/25/2015 11:00",1455,1986,744,1217,1135,2455,993,332,6497,583,1968,19365
"03/25/2015 12:00",1425,1957,729,1191,1102,2417,967,322,6485,579,1928,19102
"03/25/2015 13:00",1409,1935,720,1173,1080,2361,938,313,6444,572,1916,18861
"03/25/2015 14:00",1384,1882,710,1158,1055,2320,909,308,6367,565,1902,18560
"03/25/2015 15:00",1370,1832,702,1140,1045,2286,907,300,6336,560,1875,18353
"03/25/2015 16:00",1375,1820,700,1123,1050,2295,905,300,6306,563,1863,18300
"03/25/2015 17:00",1402,1859,708,1134,1075,2351,933,313,6294,567,1854,18490
"03/25/2015 18:00",1439,1885,729,1140,1126,2478,966,332,6249,571,1856,18771
"03/25/2015 19:00",1510,1968,771,1180,1202,2647,991,356,6284,580,1885,19374
"03/25/2015 20:00",1528,2002,783,1215,1233,2702,989,365,6262,583,1941,19603
"03/25/2015 21:00",1459,1937,747,1168,1191,2612,935,352,6081,574,1902,18958
"03/25/2015 22:00",1349,1804,690,1082,1096,2406,874,319,5755,561,1801,17737
"03/25/2015 23:00",1247,1678,624,996,996,2154,815,282,5320,548,1668,16328
