"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2015 21:00",1369,1872,706,1112,1104,2441,908,328,5924,583,1873,18220
"04/01/2015 22:00",1272,1759,661,1040,1024,2258,840,301,5592,561,1797,17105
"04/01/2015 23:00",1189,1639,597,969,935,2045,771,272,5150,544,1700,15811
"04/02/2015 00:00",1131,1569,546,923,874,1893,739,251,4738,536,1629,14829
"04/02/2015 01:00",1088,1501,518,894,827,1778,711,236,4469,532,1577,14131
"04/02/2015 02:00",1066,1463,499,883,810,1722,697,232,4305,528,1569,13774
"04/02/2015 03:00",1066,1454,496,881,809,1707,694,230,4239,530,1564,13670
"04/02/2015 04:00",1093,1494,500,899,825,1740,718,235,4253,539,1575,13871
"04/02/2015 05:00",1172,1626,542,957,882,1862,787,270,4487,555,1635,14775
"04/02/2015 06:00",1309,1801,587,1078,984,2060,887,302,4992,584,1791,16375
"04/02/2015 07:00",1385,1889,661,1141,1047,2236,927,320,5588,596,1875,17665
"04/02/2015 08:00",1392,1915,689,1160,1064,2293,931,323,5991,593,1916,18267
"04/02/2015 09:00",1361,1898,692,1158,1045,2310,918,314,6240,586,1927,18449
"04/02/2015 10:00",1359,1888,695,1160,1036,2299,910,306,6310,579,1922,18464
"04/02/2015 11:00",1352,1874,689,1145,1020,2274,897,300,6307,574,1905,18337
"04/02/2015 12:00",1345,1848,682,1139,999,2246,888,291,6287,567,1886,18178
"04/02/2015 13:00",1344,1825,682,1132,990,2218,880,285,6263,563,1891,18073
"04/02/2015 14:00",1331,1790,678,1126,986,2208,866,280,6238,557,1870,17930
"04/02/2015 15:00",1325,1765,677,1108,986,2208,860,280,6241,553,1836,17839
"04/02/2015 16:00",1327,1774,679,1098,1001,2245,862,284,6266,557,1830,17923
"04/02/2015 17:00",1337,1772,679,1093,1011,2287,867,295,6224,558,1818,17941
"04/02/2015 18:00",1345,1781,678,1093,1029,2315,869,306,6080,557,1806,17859
"04/02/2015 19:00",1374,1813,702,1106,1078,2429,888,320,6045,562,1804,18121
"04/02/2015 20:00",1405,1859,721,1155,1126,2522,904,332,6069,570,1876,18539
"04/02/2015 21:00",1327,1765,684,1101,1077,2405,854,312,5823,556,1836,17740
"04/02/2015 22:00",1221,1645,635,1023,994,2212,787,283,5471,539,1751,16561
"04/02/2015 23:00",1135,1526,572,948,901,1996,721,258,5029,522,1648,15256
"04/03/2015 00:00",1073,1455,523,894,839,1839,690,235,4616,516,1573,14253
"04/03/2015 01:00",1008,1383,512,822,787,1709,646,232,4366,517,1493,13475
"04/03/2015 02:00",983,1355,487,806,769,1648,627,222,4205,510,1481,13093
"04/03/2015 03:00",983,1346,469,804,765,1628,624,220,4125,509,1473,12946
"04/03/2015 04:00",1000,1373,472,823,773,1653,640,224,4126,511,1488,13083
"04/03/2015 05:00",1067,1471,512,891,826,1767,703,254,4337,527,1557,13912
"04/03/2015 06:00",1212,1658,547,1006,922,1944,799,278,4793,559,1697,15415
"04/03/2015 07:00",1307,1760,617,1081,990,2125,853,295,5395,579,1788,16790
"04/03/2015 08:00",1323,1804,651,1112,1009,2226,867,301,5851,578,1850,17572
"04/03/2015 09:00",1307,1793,663,1118,1004,2260,859,295,6140,574,1867,17880
"04/03/2015 10:00",1316,1798,670,1127,1004,2263,857,290,6240,568,1877,18010
"04/03/2015 11:00",1322,1793,667,1120,1002,2255,850,284,6256,565,1873,17987
"04/03/2015 12:00",1316,1770,662,1113,991,2239,845,279,6256,559,1861,17891
"04/03/2015 13:00",1323,1756,662,1113,988,2215,843,272,6226,555,1857,17810
"04/03/2015 14:00",1310,1728,659,1098,981,2201,830,267,6180,549,1837,17640
"04/03/2015 15:00",1303,1706,655,1080,981,2193,814,267,6167,546,1804,17516
"04/03/2015 16:00",1306,1699,659,1070,987,2224,821,273,6168,551,1798,17556
"04/03/2015 17:00",1312,1695,653,1059,1003,2248,825,279,6113,554,1781,17522
"04/03/2015 18:00",1314,1699,649,1054,1027,2259,828,289,5918,555,1763,17355
"04/03/2015 19:00",1341,1732,673,1068,1066,2378,852,303,5857,564,1762,17596
"04/03/2015 20:00",1364,1782,689,1118,1107,2457,871,315,5842,574,1838,17957
"04/03/2015 21:00",1289,1704,663,1071,1063,2350,823,300,5582,561,1809,17215
"04/03/2015 22:00",1195,1613,629,1003,1000,2206,763,280,5279,548,1739,16255
"04/03/2015 23:00",1117,1510,581,930,923,2028,699,260,4919,533,1643,15143
"04/04/2015 00:00",1050,1438,538,873,863,1881,665,243,4570,525,1567,14213
"04/04/2015 01:00",1007,1398,527,828,811,1783,658,250,4384,539,1516,13701
"04/04/2015 02:00",968,1361,504,805,770,1698,639,238,4249,535,1483,13250
"04/04/2015 03:00",960,1344,487,800,757,1660,631,222,4176,534,1467,13038
"04/04/2015 04:00",977,1368,480,817,766,1680,645,226,4162,540,1480,13141
"04/04/2015 05:00",1026,1420,476,865,816,1761,683,253,4194,532,1537,13563
"04/04/2015 06:00",1053,1465,504,894,836,1820,718,248,4383,549,1562,14032
"04/04/2015 07:00",1091,1514,533,919,865,1897,741,248,4605,557,1586,14556
"04/04/2015 08:00",1138,1581,563,962,895,1979,775,255,4843,561,1633,15185
"04/04/2015 09:00",1171,1610,591,997,916,2064,794,258,5087,566,1687,15741
"04/04/2015 10:00",1188,1621,608,1016,926,2101,795,259,5243,563,1701,16021
"04/04/2015 11:00",1190,1600,610,1000,919,2103,783,256,5338,558,1688,16045
"04/04/2015 12:00",1179,1566,611,990,904,2072,773,252,5372,549,1673,15941
"04/04/2015 13:00",1166,1525,611,974,894,2039,756,247,5359,541,1656,15768
"04/04/2015 14:00",1146,1487,605,958,884,2008,736,241,5324,534,1627,15550
"04/04/2015 15:00",1142,1476,602,947,883,1987,725,240,5309,532,1604,15447
"04/04/2015 16:00",1152,1477,601,941,897,2004,736,243,5311,535,1602,15499
"04/04/2015 17:00",1175,1496,605,942,908,2037,752,252,5290,539,1596,15592
"04/04/2015 18:00",1202,1538,610,962,942,2092,771,265,5309,545,1605,15841
"04/04/2015 19:00",1245,1593,639,989,994,2237,802,281,5435,553,1628,16396
"04/04/2015 20:00",1287,1680,662,1056,1052,2344,832,296,5547,566,1720,17042
"04/04/2015 21:00",1235,1626,647,1018,1021,2269,798,287,5414,557,1698,16570
"04/04/2015 22:00",1166,1564,629,963,971,2156,751,275,5220,546,1644,15885
"04/04/2015 23:00",1108,1481,594,898,911,2019,694,260,4969,535,1569,15038
