"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2015 05:00",1394,1941,630,1084,1037,2235,938,338,5188,603,1809,17197
"03/03/2015 06:00",1531,2097,705,1192,1145,2444,1029,375,5694,626,1943,18781
"03/03/2015 07:00",1599,2165,764,1222,1198,2569,1065,391,6240,631,1998,19842
"03/03/2015 08:00",1593,2179,777,1231,1211,2633,1068,390,6615,628,2042,20367
"03/03/2015 09:00",1589,2162,783,1237,1207,2642,1062,387,6873,622,2064,20628
"03/03/2015 10:00",1572,2162,798,1234,1202,2643,1050,380,6998,615,2066,20720
"03/03/2015 11:00",1553,2135,794,1220,1177,2627,1032,366,7021,607,2045,20577
"03/03/2015 12:00",1539,2108,788,1207,1148,2574,1012,351,7003,602,2023,20355
"03/03/2015 13:00",1538,2087,779,1189,1151,2528,1005,341,6973,598,1992,20181
"03/03/2015 14:00",1520,2053,781,1176,1142,2522,985,341,6955,591,1986,20052
"03/03/2015 15:00",1521,2034,787,1166,1141,2566,981,343,6946,586,1967,20038
"03/03/2015 16:00",1544,2059,795,1176,1165,2635,998,352,6980,599,1966,20269
"03/03/2015 17:00",1587,2087,810,1195,1210,2770,1029,374,7010,604,1970,20646
"03/03/2015 18:00",1694,2211,869,1273,1310,3026,1082,415,7109,618,2053,21660
"03/03/2015 19:00",1675,2203,865,1289,1307,3008,1074,422,6999,617,2090,21549
"03/03/2015 20:00",1607,2139,834,1241,1275,2906,1033,405,6775,605,2040,20860
"03/03/2015 21:00",1507,2038,791,1176,1209,2733,975,377,6472,588,1960,19826
"03/03/2015 22:00",1389,1888,724,1087,1115,2493,906,338,6047,568,1843,18398
"03/03/2015 23:00",1290,1778,656,1017,1021,2258,848,306,5548,556,1724,17002
"03/04/2015 00:00",1253,1721,622,986,993,2135,825,306,5252,557,1676,16326
"03/04/2015 01:00",1198,1673,571,950,936,2008,787,292,4907,550,1638,15510
"03/04/2015 02:00",1175,1635,545,934,905,1938,766,277,4700,535,1616,15026
"03/04/2015 03:00",1175,1624,532,930,894,1902,761,266,4600,533,1610,14827
"03/04/2015 04:00",1215,1656,555,960,926,1946,790,284,4657,548,1630,15167
"03/04/2015 05:00",1276,1730,584,1004,956,2060,823,309,4879,558,1693,15872
"03/04/2015 06:00",1393,1865,653,1096,1052,2259,903,342,5371,582,1815,17331
"03/04/2015 07:00",1452,1937,713,1139,1103,2401,943,359,5900,583,1890,18420
"03/04/2015 08:00",1457,1951,731,1154,1128,2473,949,361,6251,582,1932,18969
"03/04/2015 09:00",1460,1953,742,1163,1135,2503,949,362,6485,578,1958,19288
"03/04/2015 10:00",1460,1959,761,1173,1149,2530,951,358,6593,576,1983,19493
"03/04/2015 11:00",1446,1956,764,1169,1140,2534,944,352,6629,573,1974,19481
"03/04/2015 12:00",1446,1945,763,1165,1123,2501,937,340,6629,570,1971,19390
"03/04/2015 13:00",1439,1940,761,1157,1119,2469,931,335,6611,570,1956,19288
"03/04/2015 14:00",1428,1924,756,1151,1112,2468,919,331,6589,566,1963,19207
"03/04/2015 15:00",1431,1919,765,1149,1111,2479,922,333,6593,566,1956,19224
"03/04/2015 16:00",1450,1942,770,1162,1132,2531,935,340,6629,578,1961,19430
"03/04/2015 17:00",1481,1957,777,1171,1165,2634,959,356,6654,585,1958,19697
"03/04/2015 18:00",1578,2058,829,1233,1248,2870,1010,391,6735,600,2019,20571
"03/04/2015 19:00",1568,2064,824,1249,1242,2854,1004,397,6633,601,2057,20493
"03/04/2015 20:00",1516,2023,796,1215,1212,2770,968,383,6443,590,2032,19948
"03/04/2015 21:00",1438,1959,757,1169,1151,2621,923,360,6192,575,1979,19124
"03/04/2015 22:00",1336,1845,694,1100,1071,2405,862,324,5827,556,1893,17913
"03/04/2015 23:00",1252,1768,632,1046,987,2192,815,293,5379,545,1795,16704
"03/05/2015 00:00",1207,1692,588,993,939,2049,803,289,5064,546,1733,15903
"03/05/2015 01:00",1150,1646,538,970,891,1943,766,270,4795,546,1686,15201
"03/05/2015 02:00",1130,1622,514,964,869,1892,748,262,4639,541,1665,14846
"03/05/2015 03:00",1137,1623,507,968,866,1870,755,260,4562,547,1661,14756
"03/05/2015 04:00",1194,1676,536,1002,904,1927,803,291,4617,568,1694,15212
"03/05/2015 05:00",1254,1767,564,1052,945,2057,835,301,4870,575,1755,15975
"03/05/2015 06:00",1391,1939,636,1153,1051,2267,935,337,5369,604,1879,17561
"03/05/2015 07:00",1464,2027,701,1202,1108,2421,984,356,5930,615,1952,18760
"03/05/2015 08:00",1476,2047,721,1221,1139,2499,991,358,6312,615,1999,19378
"03/05/2015 09:00",1478,2047,729,1229,1146,2532,991,358,6565,616,2025,19716
"03/05/2015 10:00",1477,2046,745,1231,1153,2553,986,352,6696,611,2037,19887
"03/05/2015 11:00",1465,2031,745,1221,1140,2548,974,343,6745,607,2022,19841
"03/05/2015 12:00",1461,2007,741,1211,1121,2514,960,331,6747,598,2002,19693
"03/05/2015 13:00",1454,1999,738,1197,1118,2482,948,324,6739,596,1977,19572
"03/05/2015 14:00",1441,1971,736,1184,1112,2487,934,321,6724,592,1979,19481
"03/05/2015 15:00",1445,1958,742,1175,1112,2507,932,322,6728,589,1966,19476
"03/05/2015 16:00",1472,1988,754,1187,1139,2570,954,333,6767,599,1969,19732
"03/05/2015 17:00",1514,2036,771,1213,1195,2707,991,357,6805,616,1983,20188
"03/05/2015 18:00",1639,2184,834,1299,1302,2982,1063,400,6926,640,2072,21341
"03/05/2015 19:00",1643,2203,835,1323,1306,2974,1065,410,6824,643,2122,21348
"03/05/2015 20:00",1589,2159,809,1288,1284,2893,1035,396,6636,632,2100,20821
"03/05/2015 21:00",1506,2083,773,1237,1222,2753,984,372,6371,613,2053,19967
"03/05/2015 22:00",1391,1948,712,1157,1131,2527,913,336,6010,591,1959,18675
"03/05/2015 23:00",1306,1849,653,1095,1044,2306,856,305,5564,578,1853,17409
"03/06/2015 00:00",1293,1820,634,1056,1032,2231,874,306,5337,588,1799,16970
"03/06/2015 01:00",1250,1777,590,1021,983,2140,852,301,5046,589,1735,16284
"03/06/2015 02:00",1238,1758,572,1008,963,2100,841,300,4878,590,1714,15962
"03/06/2015 03:00",1249,1756,567,1016,972,2090,848,305,4800,593,1712,15908
"03/06/2015 04:00",1294,1815,597,1061,1019,2151,880,332,4886,609,1746,16390
"03/06/2015 05:00",1369,1918,626,1103,1044,2280,934,345,5140,621,1817,17197
"03/06/2015 06:00",1509,2080,699,1211,1145,2486,1027,383,5641,652,1944,18777
"03/06/2015 07:00",1587,2159,762,1250,1196,2619,1075,400,6189,664,2014,19915
"03/06/2015 08:00",1595,2177,777,1265,1219,2683,1083,400,6580,665,2059,20503
"03/06/2015 09:00",1585,2159,782,1268,1213,2700,1078,396,6853,659,2076,20769
"03/06/2015 10:00",1568,2139,793,1257,1209,2708,1061,386,6986,647,2073,20827
"03/06/2015 11:00",1543,2101,786,1242,1185,2712,1038,374,7031,637,2051,20700
"03/06/2015 12:00",1531,2056,776,1220,1157,2660,1015,358,6999,629,2015,20416
"03/06/2015 13:00",1514,2028,767,1199,1144,2603,994,348,6926,623,1971,20117
"03/06/2015 14:00",1491,1981,755,1178,1128,2577,971,341,6859,615,1961,19857
"03/06/2015 15:00",1474,1943,755,1152,1117,2557,957,340,6824,609,1928,19656
"03/06/2015 16:00",1487,1957,759,1146,1128,2604,971,349,6810,616,1909,19736
"03/06/2015 17:00",1544,2001,784,1175,1185,2762,1011,376,6863,628,1925,20254
"03/06/2015 18:00",1668,2163,853,1262,1302,3069,1080,422,7027,651,2027,21524
"03/06/2015 19:00",1661,2186,853,1290,1314,3062,1081,431,6933,654,2083,21548
"03/06/2015 20:00",1611,2155,830,1260,1300,2989,1053,418,6724,643,2057,21040
"03/06/2015 21:00",1541,2093,806,1215,1257,2874,1009,397,6484,627,2006,20309
"03/06/2015 22:00",1437,1953,753,1129,1182,2683,938,362,6170,607,1901,19115
"03/06/2015 23:00",1347,1839,692,1056,1089,2474,876,333,5761,592,1782,17841
