"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2013 07:00",1462,2156,715,1235,1112,2450,1002,376,5862,856,2013,19239
"03/18/2013 08:00",1469,2178,745,1249,1139,2524,1019,379,6264,854,2041,19861
"03/18/2013 09:00",1478,2177,760,1258,1152,2567,1026,377,6533,851,2059,20238
"03/18/2013 10:00",1483,2176,769,1270,1166,2597,1032,373,6677,843,2073,20459
"03/18/2013 11:00",1477,2163,770,1270,1167,2593,1024,372,6746,833,2069,20484
"03/18/2013 12:00",1455,2122,765,1257,1150,2562,999,366,6769,825,2046,20316
"03/18/2013 13:00",1438,2098,760,1254,1138,2537,987,366,6759,822,2037,20196
"03/18/2013 14:00",1407,2059,753,1235,1122,2513,961,365,6723,817,2011,19966
"03/18/2013 15:00",1376,2018,753,1221,1107,2502,950,365,6693,817,1972,19774
"03/18/2013 16:00",1374,2010,756,1213,1102,2528,950,367,6694,812,1957,19763
"03/18/2013 17:00",1398,2025,757,1218,1114,2577,967,374,6671,813,1955,19869
"03/18/2013 18:00",1427,2043,765,1220,1144,2654,989,389,6550,813,1957,19951
"03/18/2013 19:00",1496,2104,805,1256,1217,2824,1016,418,6608,822,2003,20569
"03/18/2013 20:00",1504,2141,803,1291,1228,2829,1013,420,6536,823,2055,20643
"03/18/2013 21:00",1429,2042,769,1228,1174,2701,943,397,6322,815,1998,19818
"03/18/2013 22:00",1304,1902,710,1129,1083,2471,863,356,5975,799,1889,18481
"03/18/2013 23:00",1195,1765,644,1033,987,2215,791,319,5504,784,1764,17001
"03/19/2013 00:00",1125,1681,589,974,921,2020,750,286,5058,776,1677,15857
"03/19/2013 01:00",1077,1620,540,921,876,1867,715,261,4718,758,1622,14975
"03/19/2013 02:00",1060,1606,520,915,861,1810,705,256,4541,754,1607,14635
"03/19/2013 03:00",1057,1597,514,915,856,1785,704,255,4455,757,1600,14495
"03/19/2013 04:00",1067,1610,522,923,864,1799,708,257,4453,761,1614,14578
"03/19/2013 05:00",1122,1701,559,974,905,1921,750,278,4714,776,1678,15378
"03/19/2013 06:00",1291,1897,626,1103,1014,2136,853,320,5163,804,1827,17034
"03/19/2013 07:00",1394,2018,703,1183,1087,2343,918,347,5760,830,1957,18540
"03/19/2013 08:00",1396,2046,732,1199,1111,2426,930,348,6167,828,1985,19168
"03/19/2013 09:00",1404,2049,747,1205,1126,2478,941,347,6427,827,2002,19553
"03/19/2013 10:00",1408,2053,754,1215,1139,2519,948,343,6550,820,2020,19769
"03/19/2013 11:00",1403,2057,750,1224,1142,2526,946,343,6597,813,2029,19830
"03/19/2013 12:00",1383,2033,743,1217,1127,2502,935,338,6610,808,2012,19708
"03/19/2013 13:00",1369,2022,738,1217,1111,2480,929,336,6589,805,2014,19610
"03/19/2013 14:00",1345,2001,730,1204,1094,2454,913,334,6549,800,1999,19423
"03/19/2013 15:00",1319,1978,728,1199,1079,2438,908,335,6525,798,1978,19285
"03/19/2013 16:00",1320,1982,728,1199,1076,2459,916,337,6527,795,1975,19314
"03/19/2013 17:00",1342,1998,726,1205,1086,2497,934,344,6508,800,1979,19419
"03/19/2013 18:00",1371,2006,736,1202,1117,2562,949,358,6425,801,1980,19507
"03/19/2013 19:00",1441,2042,779,1229,1189,2723,966,390,6513,816,2013,20101
"03/19/2013 20:00",1459,2075,785,1261,1204,2744,966,399,6472,818,2061,20244
"03/19/2013 21:00",1397,1993,756,1207,1156,2632,905,383,6282,808,2009,19528
"03/19/2013 22:00",1289,1880,700,1123,1070,2420,838,346,5952,788,1911,18317
"03/19/2013 23:00",1192,1770,635,1040,979,2177,779,315,5490,771,1799,16947
"03/20/2013 00:00",1132,1700,580,990,915,1987,744,286,5047,762,1721,15864
"03/20/2013 01:00",1079,1623,536,940,868,1851,712,262,4715,754,1649,14989
"03/20/2013 02:00",1058,1619,518,936,853,1817,708,256,4539,748,1633,14685
"03/20/2013 03:00",1055,1613,511,937,849,1802,708,256,4456,752,1627,14566
"03/20/2013 04:00",1068,1624,519,944,859,1814,711,257,4455,758,1642,14651
"03/20/2013 05:00",1135,1710,556,997,905,1914,748,279,4720,775,1713,15452
"03/20/2013 06:00",1302,1948,623,1141,1016,2165,880,321,5165,803,1869,17233
"03/20/2013 07:00",1410,2075,700,1222,1088,2376,951,349,5756,829,1998,18754
"03/20/2013 08:00",1414,2096,729,1234,1111,2452,964,350,6168,829,2021,19368
"03/20/2013 09:00",1421,2095,745,1238,1122,2492,971,347,6431,827,2033,19722
"03/20/2013 10:00",1423,2092,752,1246,1130,2520,976,343,6559,822,2046,19909
"03/20/2013 11:00",1419,2083,748,1249,1130,2514,968,344,6607,816,2044,19922
"03/20/2013 12:00",1399,2048,742,1236,1115,2482,949,339,6621,812,2021,19764
"03/20/2013 13:00",1385,2030,737,1232,1102,2459,941,337,6602,812,2018,19655
"03/20/2013 14:00",1361,2001,732,1217,1086,2436,919,335,6563,807,1994,19451
"03/20/2013 15:00",1335,1967,730,1206,1072,2426,910,336,6535,808,1962,19287
"03/20/2013 16:00",1334,1961,730,1200,1068,2452,916,339,6535,806,1950,19291
"03/20/2013 17:00",1354,1975,729,1202,1077,2493,931,348,6513,809,1946,19377
"03/20/2013 18:00",1386,1999,739,1205,1112,2571,955,363,6422,811,1954,19517
"03/20/2013 19:00",1458,2061,781,1243,1187,2747,984,395,6499,825,2006,20186
"03/20/2013 20:00",1477,2113,785,1286,1206,2779,990,405,6448,828,2069,20386
"03/20/2013 21:00",1415,2029,756,1232,1162,2669,929,386,6256,816,2023,19673
"03/20/2013 22:00",1302,1907,701,1145,1075,2457,858,348,5936,796,1925,18450
"03/20/2013 23:00",1199,1785,637,1056,982,2212,794,312,5485,778,1809,17049
"03/21/2013 00:00",1135,1708,583,1002,919,2022,758,283,5056,769,1727,15962
"03/21/2013 01:00",1088,1649,534,949,870,1881,722,264,4709,766,1662,15094
"03/21/2013 02:00",1069,1640,517,942,858,1842,714,260,4556,763,1642,14803
"03/21/2013 03:00",1066,1634,512,943,856,1826,714,260,4484,767,1635,14697
"03/21/2013 04:00",1079,1651,520,952,865,1840,719,261,4483,772,1652,14794
"03/21/2013 05:00",1142,1750,555,1010,907,1949,764,280,4722,787,1729,15595
"03/21/2013 06:00",1319,1981,625,1142,1024,2199,889,330,5191,819,1876,17395
"03/21/2013 07:00",1431,2105,702,1218,1100,2414,960,358,5775,847,2002,18912
"03/21/2013 08:00",1435,2125,730,1229,1121,2488,973,359,6174,846,2023,19503
"03/21/2013 09:00",1439,2121,744,1231,1130,2527,978,355,6427,843,2032,19827
"03/21/2013 10:00",1440,2114,751,1236,1138,2553,980,349,6549,837,2040,19987
"03/21/2013 11:00",1431,2100,748,1235,1133,2544,970,345,6596,830,2036,19968
"03/21/2013 12:00",1406,2059,741,1221,1113,2512,947,337,6607,825,2008,19776
"03/21/2013 13:00",1390,2035,737,1215,1096,2485,935,334,6583,823,1999,19632
"03/21/2013 14:00",1364,2003,730,1198,1077,2460,912,331,6541,818,1974,19408
"03/21/2013 15:00",1336,1967,728,1187,1063,2446,902,330,6509,819,1943,19230
"03/21/2013 16:00",1334,1961,729,1180,1057,2469,905,332,6507,816,1932,19222
"03/21/2013 17:00",1352,1973,729,1182,1066,2508,920,339,6478,819,1927,19293
"03/21/2013 18:00",1382,1994,736,1184,1098,2576,940,353,6378,819,1934,19394
"03/21/2013 19:00",1453,2050,775,1220,1173,2743,965,384,6444,831,1983,20021
"03/21/2013 20:00",1475,2104,778,1264,1193,2771,975,395,6389,834,2048,20226
"03/21/2013 21:00",1416,2022,748,1214,1152,2660,917,378,6194,824,2005,19530
"03/21/2013 22:00",1302,1899,694,1131,1066,2443,847,339,5876,804,1906,18307
"03/21/2013 23:00",1197,1774,631,1046,975,2193,783,305,5439,784,1792,16919
"03/22/2013 00:00",1131,1697,577,994,910,1997,744,274,5022,773,1710,15829
"03/22/2013 01:00",1086,1628,533,936,874,1859,711,256,4716,772,1643,15014
"03/22/2013 02:00",1066,1613,517,927,864,1817,702,252,4571,769,1623,14721
"03/22/2013 03:00",1063,1605,511,927,861,1799,702,252,4496,773,1615,14604
"03/22/2013 04:00",1075,1622,520,937,869,1812,706,252,4489,777,1631,14690
"03/22/2013 05:00",1137,1724,552,996,906,1917,747,272,4695,788,1698,15432
"03/22/2013 06:00",1304,1927,622,1118,1024,2147,853,317,5139,815,1827,17093
"03/22/2013 07:00",1417,2046,700,1191,1101,2361,917,344,5691,839,1940,18547
"03/22/2013 08:00",1428,2072,733,1204,1129,2453,933,347,6073,839,1963,19174
"03/22/2013 09:00",1440,2075,750,1207,1146,2507,943,346,6322,838,1973,19547
"03/22/2013 10:00",1445,2071,759,1212,1159,2541,949,342,6445,834,1982,19739
"03/22/2013 11:00",1437,2061,758,1212,1160,2541,940,340,6496,828,1977,19750
"03/22/2013 12:00",1412,2021,752,1196,1141,2509,920,333,6504,823,1953,19564
"03/22/2013 13:00",1393,1995,745,1189,1125,2485,909,331,6470,824,1942,19408
"03/22/2013 14:00",1364,1962,737,1170,1106,2458,884,328,6415,818,1917,19159
"03/22/2013 15:00",1331,1924,734,1157,1087,2443,874,328,6373,819,1884,18954
"03/22/2013 16:00",1324,1912,733,1145,1075,2461,877,329,6353,813,1868,18890
"03/22/2013 17:00",1334,1912,728,1138,1078,2487,887,336,6313,813,1856,18882
"03/22/2013 18:00",1349,1910,732,1130,1100,2539,897,347,6205,808,1852,18869
"03/22/2013 19:00",1402,1944,764,1157,1160,2681,911,371,6251,816,1888,19345
"03/22/2013 20:00",1415,1985,763,1196,1174,2693,915,375,6181,817,1944,19458
"03/22/2013 21:00",1363,1913,734,1151,1138,2590,865,359,5996,811,1910,18830
"03/22/2013 22:00",1271,1816,688,1082,1069,2417,814,329,5725,797,1836,17844
"03/22/2013 23:00",1185,1715,637,1007,992,2216,762,300,5375,783,1745,16717
