"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2010 00:00",922,1298,526,795,806,1972,563,255,4963,410,1294,13804
"05/08/2010 01:00",898,1306,488,777,806,1806,552,244,4666,421,1272,13236
"05/08/2010 02:00",870,1262,451,761,758,1679,537,225,4376,421,1245,12585
"05/08/2010 03:00",856,1244,428,750,734,1607,533,217,4203,418,1240,12230
"05/08/2010 04:00",862,1258,423,756,731,1599,543,213,4119,417,1245,12166
"05/08/2010 05:00",893,1295,430,781,749,1632,562,216,4143,419,1265,12385
"05/08/2010 06:00",916,1328,441,797,772,1671,582,221,4263,430,1275,12696
"05/08/2010 07:00",980,1403,477,843,830,1827,642,235,4549,439,1318,13543
"05/08/2010 08:00",1058,1481,519,899,894,2013,696,264,4841,451,1387,14503
"05/08/2010 09:00",1122,1548,557,947,950,2195,736,292,5152,457,1439,15395
"05/08/2010 10:00",1151,1571,581,972,989,2322,745,311,5371,459,1471,15943
"05/08/2010 11:00",1153,1571,595,976,998,2387,746,312,5505,459,1476,16178
"05/08/2010 12:00",1137,1547,597,966,994,2407,728,311,5547,456,1469,16159
"05/08/2010 13:00",1114,1522,594,955,987,2390,709,309,5532,453,1454,16019
"05/08/2010 14:00",1089,1496,587,940,973,2364,692,298,5478,449,1442,15808
"05/08/2010 15:00",1079,1483,574,923,962,2338,685,296,5419,447,1423,15629
"05/08/2010 16:00",1075,1490,571,917,960,2323,689,293,5374,449,1421,15562
"05/08/2010 17:00",1091,1502,570,918,972,2317,701,298,5328,453,1417,15567
"05/08/2010 18:00",1106,1508,572,916,979,2320,703,302,5272,454,1418,15550
"05/08/2010 19:00",1116,1512,582,911,989,2348,712,312,5280,454,1421,15637
"05/08/2010 20:00",1160,1571,610,953,1041,2466,741,321,5383,461,1468,16175
"05/08/2010 21:00",1155,1587,605,984,1032,2432,742,313,5312,462,1522,16146
"05/08/2010 22:00",1084,1504,577,928,963,2252,699,285,5111,456,1470,15329
"05/08/2010 23:00",1007,1406,529,865,885,2042,646,265,4825,444,1399,14313
"05/09/2010 00:00",943,1336,478,814,819,1859,595,245,4509,435,1332,13365
"05/09/2010 01:00",896,1306,452,780,790,1705,566,237,4338,434,1283,12787
"05/09/2010 02:00",870,1273,438,760,756,1618,543,223,4168,432,1244,12325
"05/09/2010 03:00",859,1254,428,746,737,1566,531,219,4064,428,1232,12064
"05/09/2010 04:00",863,1267,424,751,735,1561,542,217,4016,427,1235,12038
"05/09/2010 05:00",884,1290,427,766,752,1582,558,222,4021,429,1245,12176
"05/09/2010 06:00",887,1301,434,760,769,1595,567,229,4067,437,1230,12276
"05/09/2010 07:00",939,1354,451,795,804,1684,621,236,4238,447,1254,12823
"05/09/2010 08:00",1010,1416,471,841,851,1797,665,248,4422,458,1310,13489
"05/09/2010 09:00",1063,1477,492,877,896,1912,703,265,4635,465,1351,14136
"05/09/2010 10:00",1085,1498,506,895,930,1997,713,281,4815,467,1372,14559
"05/09/2010 11:00",1090,1506,516,900,939,2043,715,282,4945,468,1377,14781
"05/09/2010 12:00",1081,1499,519,900,941,2064,704,280,5018,465,1382,14853
"05/09/2010 13:00",1064,1486,519,900,936,2053,688,277,5037,462,1373,14795
"05/09/2010 14:00",1039,1469,516,894,924,2036,671,270,5028,456,1366,14669
"05/09/2010 15:00",1032,1462,512,884,919,2026,666,267,5022,454,1356,14600
"05/09/2010 16:00",1036,1477,519,884,924,2044,671,266,5034,457,1364,14676
"05/09/2010 17:00",1065,1502,529,894,944,2083,690,278,5061,463,1370,14879
"05/09/2010 18:00",1087,1520,541,901,961,2128,697,288,5102,463,1379,15067
"05/09/2010 19:00",1106,1537,553,905,975,2169,711,298,5161,464,1388,15267
"05/09/2010 20:00",1158,1607,591,953,1027,2319,746,313,5350,471,1448,15983
"05/09/2010 21:00",1151,1619,595,982,1015,2313,741,311,5361,470,1506,16064
"05/09/2010 22:00",1068,1527,567,923,941,2138,685,281,5187,458,1454,15229
"05/09/2010 23:00",981,1424,516,858,860,1918,627,255,4873,443,1382,14137
"05/10/2010 00:00",915,1354,467,809,796,1736,579,239,4537,434,1323,13189
"05/10/2010 01:00",878,1326,447,789,763,1639,564,228,4329,435,1301,12699
"05/10/2010 02:00",864,1302,437,777,743,1585,552,218,4170,435,1280,12363
"05/10/2010 03:00",861,1300,429,771,737,1561,551,217,4088,432,1283,12230
"05/10/2010 04:00",874,1321,431,783,744,1578,564,218,4083,433,1295,12324
"05/10/2010 05:00",943,1415,450,845,784,1667,612,237,4255,446,1359,13013
"05/10/2010 06:00",1082,1602,504,956,875,1851,712,280,4715,478,1478,14533
"05/10/2010 07:00",1214,1756,577,1064,971,2106,812,311,5385,498,1609,16303
"05/10/2010 08:00",1257,1810,624,1116,1019,2248,838,318,5878,499,1690,17297
"05/10/2010 09:00",1262,1828,640,1139,1034,2312,849,315,6212,497,1718,17806
"05/10/2010 10:00",1266,1835,647,1153,1048,2356,848,316,6370,498,1742,18079
"05/10/2010 11:00",1266,1831,652,1156,1050,2373,850,310,6445,498,1743,18174
"05/10/2010 12:00",1250,1810,647,1145,1043,2369,833,305,6471,495,1735,18103
"05/10/2010 13:00",1241,1799,646,1146,1039,2355,822,305,6481,492,1734,18060
"05/10/2010 14:00",1221,1776,643,1139,1031,2350,807,299,6475,487,1724,17952
"05/10/2010 15:00",1211,1752,639,1119,1025,2352,797,297,6468,484,1692,17836
"05/10/2010 16:00",1208,1744,649,1102,1028,2380,791,299,6485,486,1680,17852
"05/10/2010 17:00",1227,1742,652,1091,1040,2411,799,311,6467,491,1658,17889
"05/10/2010 18:00",1241,1741,656,1082,1056,2452,800,323,6313,492,1647,17803
"05/10/2010 19:00",1254,1747,660,1077,1075,2481,811,333,6193,492,1649,17772
"05/10/2010 20:00",1296,1811,686,1123,1127,2589,842,348,6238,500,1697,18257
"05/10/2010 21:00",1276,1807,672,1139,1107,2536,830,340,6105,496,1737,18045
"05/10/2010 22:00",1163,1675,623,1045,1011,2294,757,300,5764,480,1641,16753
"05/10/2010 23:00",1047,1523,555,943,908,2015,681,264,5269,461,1520,15186
