"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2010 09:00",1283,1781,688,1133,1074,2335,800,283,6571,472,1714,18134
"05/18/2010 10:00",1314,1810,704,1149,1099,2406,808,287,6758,473,1749,18557
"05/18/2010 11:00",1318,1820,713,1158,1116,2435,812,281,6844,470,1763,18730
"05/18/2010 12:00",1307,1816,711,1155,1111,2437,796,279,6886,470,1747,18715
"05/18/2010 13:00",1294,1809,715,1152,1115,2442,790,275,6908,468,1748,18716
"05/18/2010 14:00",1285,1792,712,1143,1114,2440,776,271,6906,465,1734,18638
"05/18/2010 15:00",1267,1761,710,1130,1111,2446,760,275,6884,462,1704,18510
"05/18/2010 16:00",1273,1749,713,1114,1113,2462,755,281,6897,461,1693,18511
"05/18/2010 17:00",1271,1719,703,1097,1113,2460,755,291,6796,463,1679,18347
"05/18/2010 18:00",1259,1698,689,1075,1109,2456,747,296,6478,463,1660,17930
"05/18/2010 19:00",1252,1679,671,1064,1107,2432,745,301,6214,463,1655,17583
"05/18/2010 20:00",1294,1713,686,1087,1137,2532,768,313,6135,467,1686,17818
"05/18/2010 21:00",1290,1708,681,1095,1135,2521,762,312,6012,464,1716,17696
"05/18/2010 22:00",1135,1564,619,1000,1032,2294,680,280,5653,445,1624,16326
"05/18/2010 23:00",999,1409,543,894,918,2016,604,245,5146,424,1489,14687
