"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2003 20:00:00","EST","GENESE",61753,1104
"03/15/2003 20:00:00","EST","HUD VL",61758,1244
"03/15/2003 20:00:00","EST","MHK VL",61756,892
"03/15/2003 20:00:00","EST","MILLWD",61759,251
"03/15/2003 20:00:00","EST","N.Y.C._LONGIL",,8144
"03/15/2003 20:00:00","EST","NORTH",61755,781
"03/15/2003 20:00:00","EST","WEST",61752,1791
"03/15/2003 21:00:00","EST","CAPITL",61757,1293
"03/15/2003 21:00:00","EST","CENTRL",61754,1871
"03/15/2003 21:00:00","EST","DUNWOD",61760,687
"03/15/2003 21:00:00","EST","GENESE",61753,1060
"03/15/2003 21:00:00","EST","HUD VL",61758,1200
"03/15/2003 21:00:00","EST","MHK VL",61756,836
"03/15/2003 21:00:00","EST","MILLWD",61759,241
"03/15/2003 21:00:00","EST","N.Y.C._LONGIL",,7857
"03/15/2003 21:00:00","EST","NORTH",61755,771
"03/15/2003 21:00:00","EST","WEST",61752,1742
"03/15/2003 22:00:00","EST","CAPITL",61757,1189
"03/15/2003 22:00:00","EST","CENTRL",61754,1775
"03/15/2003 22:00:00","EST","DUNWOD",61760,652
"03/15/2003 22:00:00","EST","GENESE",61753,989
"03/15/2003 22:00:00","EST","HUD VL",61758,1129
"03/15/2003 22:00:00","EST","MHK VL",61756,750
"03/15/2003 22:00:00","EST","MILLWD",61759,225
"03/15/2003 22:00:00","EST","N.Y.C._LONGIL",,7470
"03/15/2003 22:00:00","EST","NORTH",61755,759
"03/15/2003 22:00:00","EST","WEST",61752,1661
"03/15/2003 23:00:00","EST","CAPITL",61757,1111
"03/15/2003 23:00:00","EST","CENTRL",61754,1663
"03/15/2003 23:00:00","EST","DUNWOD",61760,605
"03/15/2003 23:00:00","EST","GENESE",61753,904
"03/15/2003 23:00:00","EST","HUD VL",61758,1047
"03/15/2003 23:00:00","EST","MHK VL",61756,685
"03/15/2003 23:00:00","EST","MILLWD",61759,205
"03/15/2003 23:00:00","EST","N.Y.C._LONGIL",,7024
"03/15/2003 23:00:00","EST","NORTH",61755,749
"03/15/2003 23:00:00","EST","WEST",61752,1570
