"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2001 06:00",1240,1713,637,1036,1122,2189,896,203,5544,740,1673,16993
"08/14/2001 07:00",1390,1886,740,1147,1272,2495,995,235,6319,760,1847,19086
"08/14/2001 08:00",1473,2011,818,1229,1399,2768,1058,260,6947,764,1966,20693
"08/14/2001 09:00",1520,2088,872,1274,1492,2978,1077,277,7373,764,2043,21758
"08/14/2001 10:00",1551,2143,904,1311,1565,3138,1094,288,7620,764,2094,22472
"08/14/2001 11:00",1566,2174,925,1329,1610,3244,1099,294,7763,763,2121,22888
"08/14/2001 12:00",1565,2186,937,1337,1634,3311,1085,298,7819,762,2128,23062
"08/14/2001 13:00",1571,2190,949,1351,1659,3371,1096,302,7886,763,2148,23286
"08/14/2001 14:00",1567,2186,956,1348,1671,3420,1086,304,7926,760,2138,23362
"08/14/2001 15:00",1562,2178,964,1338,1674,3461,1079,307,7953,758,2114,23388
"08/14/2001 16:00",1569,2173,964,1330,1667,3484,1085,307,7955,763,2102,23399
"08/14/2001 17:00",1557,2137,951,1305,1633,3445,1084,302,7787,763,2063,23027
"08/14/2001 18:00",1520,2078,914,1259,1575,3333,1067,291,7328,757,2006,22128
"08/14/2001 19:00",1482,2017,880,1209,1522,3214,1047,280,7022,749,1956,21378
"08/14/2001 20:00",1512,2046,882,1235,1533,3258,1068,281,6954,758,1992,21519
"08/14/2001 21:00",1467,2020,846,1228,1468,3131,1038,269,6757,757,2008,20989
"08/14/2001 22:00",1349,1874,764,1125,1331,2831,957,243,6401,740,1896,19511
"08/14/2001 23:00",1214,1716,668,1007,1182,2485,874,212,5911,724,1742,17735
"08/15/2001 00:00",1108,1584,619,946,1127,2220,808,191,5480,720,1626,16429
"08/15/2001 01:00",1059,1518,576,899,1054,2059,769,178,5156,712,1558,15538
"08/15/2001 02:00",1027,1462,553,873,1011,1958,748,171,4953,705,1516,14977
"08/15/2001 03:00",1011,1439,541,855,985,1910,740,167,4845,700,1494,14687
"08/15/2001 04:00",1013,1448,535,870,988,1910,753,165,4838,699,1503,14722
"08/15/2001 05:00",1081,1538,560,935,1033,1983,802,173,5058,712,1571,15446
"08/15/2001 06:00",1221,1695,631,1047,1112,2139,890,194,5581,740,1674,16924
"08/15/2001 07:00",1373,1872,733,1160,1264,2445,992,226,6369,759,1853,19046
"08/15/2001 08:00",1458,2003,810,1247,1395,2724,1060,250,7018,765,1978,20708
"08/15/2001 09:00",1510,2083,860,1297,1491,2942,1082,265,7463,765,2062,21820
"08/15/2001 10:00",1544,2141,892,1339,1570,3110,1100,275,7716,767,2120,22574
"08/15/2001 11:00",1564,2176,913,1362,1621,3224,1107,281,7873,766,2155,23042
"08/15/2001 12:00",1566,2190,924,1376,1650,3297,1094,285,7938,766,2166,23252
"08/15/2001 13:00",1576,2195,937,1393,1678,3363,1104,289,8015,765,2192,23507
"08/15/2001 14:00",1574,2193,946,1393,1692,3416,1096,291,8060,763,2185,23609
"08/15/2001 15:00",1573,2188,955,1386,1698,3459,1089,294,8095,762,2166,23665
"08/15/2001 16:00",1582,2183,956,1381,1691,3481,1096,295,8099,767,2156,23687
"08/15/2001 17:00",1570,2146,944,1356,1655,3442,1095,291,7925,767,2116,23307
"08/15/2001 18:00",1534,2086,907,1309,1597,3332,1076,279,7456,762,2058,22396
"08/15/2001 19:00",1496,2021,877,1256,1541,3211,1055,270,7146,753,2005,21631
"08/15/2001 20:00",1523,2051,881,1280,1552,3256,1077,271,7070,762,2044,21767
"08/15/2001 21:00",1479,2025,846,1272,1486,3131,1046,261,6870,761,2059,21236
"08/15/2001 22:00",1360,1879,767,1165,1348,2831,965,236,6508,744,1946,19749
"08/15/2001 23:00",1221,1722,671,1044,1196,2485,880,207,6011,729,1789,17955
"08/16/2001 00:00",1120,1618,643,969,1156,2247,822,196,5618,728,1665,16782
"08/16/2001 01:00",1069,1554,600,921,1083,2086,785,182,5291,719,1595,15885
"08/16/2001 02:00",1038,1497,581,895,1037,1988,763,177,5088,710,1550,15324
"08/16/2001 03:00",1021,1473,569,876,1011,1941,755,173,4983,706,1526,15034
"08/16/2001 04:00",1023,1484,564,890,1012,1946,768,172,4977,705,1536,15077
"08/16/2001 05:00",1091,1577,591,957,1060,2022,819,180,5198,718,1603,15816
"08/16/2001 06:00",1231,1736,663,1072,1139,2184,905,202,5729,744,1711,17316
"08/16/2001 07:00",1385,1916,765,1185,1296,2499,1010,233,6525,761,1889,19464
"08/16/2001 08:00",1475,2051,846,1271,1435,2795,1082,257,7195,766,2015,21188
"08/16/2001 09:00",1530,2134,898,1319,1542,3032,1103,273,7667,766,2098,22362
"08/16/2001 10:00",1568,2194,934,1359,1630,3219,1122,284,7956,768,2154,23188
"08/16/2001 11:00",1592,2234,961,1380,1689,3351,1132,292,8139,768,2185,23723
"08/16/2001 12:00",1599,2251,975,1390,1727,3441,1118,296,8224,768,2193,23982
"08/16/2001 13:00",1611,2260,988,1405,1758,3522,1129,300,8323,768,2217,24281
"08/16/2001 14:00",1612,2263,994,1402,1773,3585,1122,302,8383,766,2208,24410
"08/16/2001 15:00",1615,2257,1005,1392,1780,3633,1115,306,8426,765,2185,24479
"08/16/2001 16:00",1625,2250,1002,1385,1772,3656,1120,305,8437,769,2173,24494
"08/16/2001 17:00",1613,2210,990,1359,1733,3611,1118,301,8263,770,2131,24099
"08/16/2001 18:00",1575,2148,952,1311,1669,3497,1099,290,7790,765,2072,23168
"08/16/2001 19:00",1538,2082,920,1260,1609,3369,1079,280,7479,755,2021,22392
"08/16/2001 20:00",1564,2115,922,1288,1617,3408,1103,280,7407,764,2059,22527
"08/16/2001 21:00",1518,2084,885,1277,1547,3275,1070,269,7205,763,2071,21964
"08/16/2001 22:00",1396,1933,803,1169,1403,2963,988,244,6837,750,1957,20443
"08/16/2001 23:00",1255,1772,702,1048,1244,2602,901,214,6329,738,1801,18606
