"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2001 09:00",1539,2080,884,1309,1521,3154,1049,258,7754,740,2086,22374
"08/14/2001 10:00",1571,2129,914,1371,1589,3320,1066,266,7985,741,2151,23103
"08/14/2001 11:00",1587,2157,931,1398,1632,3315,1071,271,8118,741,2186,23407
"08/14/2001 12:00",1585,2174,938,1344,1669,3376,1055,273,8165,741,2211,23531
"08/14/2001 13:00",1590,2202,945,1354,1737,3430,1067,275,8221,740,2179,23740
"08/14/2001 14:00",1582,2217,946,1347,1758,3471,1056,276,8245,738,2164,23800
"08/14/2001 15:00",1576,2216,951,1334,1677,3498,1046,277,8254,738,2133,23700
"08/14/2001 16:00",1578,2199,948,1323,1665,3508,1047,276,8241,740,2115,23640
"08/14/2001 17:00",1562,2170,933,1294,1625,3625,1048,272,8060,739,2073,23401
"08/14/2001 18:00",1523,2129,895,1245,1568,3507,1034,261,7590,732,2014,22498
"08/14/2001 19:00",1490,1982,864,1197,1520,3223,1017,252,7280,724,1961,21510
"08/14/2001 20:00",1527,2060,870,1225,1533,3432,1042,253,7207,733,2040,21922
"08/14/2001 21:00",1475,2067,832,1217,1470,3142,1009,242,6993,731,2010,21188
"08/14/2001 22:00",1376,1920,751,1117,1340,2844,929,219,6626,716,1932,19770
"08/14/2001 23:00",1233,1752,656,1001,1224,2499,852,191,6123,702,1786,18019
"08/15/2001 00:00",1133,1573,625,950,1118,2275,787,180,5600,703,1640,16584
"08/15/2001 01:00",1083,1509,581,902,1045,2108,751,169,5273,696,1572,15689
"08/15/2001 02:00",1049,1455,557,875,1004,2005,729,161,5067,688,1529,15119
"08/15/2001 03:00",1034,1433,544,858,980,1954,722,157,4956,685,1506,14829
"08/15/2001 04:00",1036,1443,537,872,985,1951,733,155,4947,683,1516,14858
"08/15/2001 05:00",1106,1536,562,938,1029,2022,780,162,5167,696,1583,15581
"08/15/2001 06:00",1242,1693,630,1048,1109,2175,869,182,5682,721,1688,17039
"08/15/2001 07:00",1392,1866,731,1161,1254,2487,966,211,6464,741,1863,19136
"08/15/2001 08:00",1476,1991,808,1249,1378,2785,1024,233,7113,747,1989,20793
"08/15/2001 09:00",1524,2067,857,1301,1467,3022,1040,247,7554,748,2075,21902
"08/15/2001 10:00",1555,2121,888,1345,1538,3208,1058,256,7803,749,2134,22655
"08/15/2001 11:00",1573,2154,906,1370,1584,3340,1066,262,7952,749,2169,23125
"08/15/2001 12:00",1572,2166,915,1385,1609,3426,1052,264,8010,748,2181,23328
"08/15/2001 13:00",1579,2168,926,1402,1634,3502,1063,267,8079,747,2207,23574
"08/15/2001 14:00",1575,2163,932,1402,1646,3560,1054,269,8116,745,2201,23663
"08/15/2001 15:00",1571,2155,940,1395,1650,3603,1045,271,8144,743,2181,23698
"08/15/2001 16:00",1576,2149,941,1389,1642,3620,1051,272,8143,748,2169,23700
"08/15/2001 17:00",1562,2112,929,1363,1608,3573,1051,268,7967,748,2128,23309
"08/15/2001 18:00",1526,2053,891,1315,1554,3455,1036,257,7495,742,2070,22394
"08/15/2001 19:00",1491,1993,863,1262,1504,3328,1018,249,7184,733,2019,21644
"08/15/2001 20:00",1522,2027,868,1286,1518,3372,1040,251,7107,742,2061,21794
"08/15/2001 21:00",1477,2001,835,1276,1456,3244,1010,241,6906,741,2075,21262
"08/15/2001 22:00",1360,1859,757,1171,1324,2937,932,218,6543,725,1963,19789
"08/15/2001 23:00",1227,1707,663,1052,1179,2581,850,191,6045,712,1807,18014
"08/16/2001 00:00",1121,1585,645,981,1134,2322,804,187,5607,709,1681,16776
"08/16/2001 01:00",1073,1516,602,931,1064,2154,765,174,5285,701,1609,15874
"08/16/2001 02:00",1044,1460,582,903,1020,2050,742,169,5087,693,1562,15312
"08/16/2001 03:00",1027,1438,570,885,994,1998,734,165,4982,688,1537,15018
"08/16/2001 04:00",1028,1448,565,899,995,1996,750,164,4978,688,1546,15057
"08/16/2001 05:00",1094,1537,593,963,1043,2066,798,172,5198,700,1607,15771
"08/16/2001 06:00",1233,1695,665,1069,1120,2224,887,193,5725,725,1707,17243
"08/16/2001 07:00",1390,1872,771,1192,1278,2548,989,223,6530,743,1885,19421
"08/16/2001 08:00",1486,2024,855,1288,1418,2868,1058,248,7213,749,2036,21243
"08/16/2001 09:00",1546,2119,909,1353,1527,3127,1081,263,7691,750,2149,22515
"08/16/2001 10:00",1587,2188,948,1411,1617,3332,1100,274,7983,753,2226,23419
"08/16/2001 11:00",1615,2236,977,1454,1679,3485,1112,283,8170,753,2277,24041
"08/16/2001 12:00",1626,2255,993,1486,1719,3589,1102,287,8257,753,2304,24371
"08/16/2001 13:00",1640,2272,1008,1516,1751,3679,1115,292,8356,753,2348,24730
"08/16/2001 14:00",1646,2280,1017,1529,1768,3748,1109,294,8418,751,2354,24914
"08/16/2001 15:00",1654,2280,1029,1530,1777,3797,1103,298,8463,750,2344,25025
"08/16/2001 16:00",1667,2275,1028,1528,1769,3818,1111,298,8475,754,2337,25060
"08/16/2001 17:00",1655,2236,1016,1501,1732,3768,1111,294,8302,756,2293,24664
"08/16/2001 18:00",1616,2174,978,1447,1668,3646,1092,283,7823,751,2231,23709
"08/16/2001 19:00",1577,2104,945,1383,1607,3513,1073,274,7512,740,2171,22899
"08/16/2001 20:00",1601,2130,948,1397,1616,3551,1093,275,7442,749,2216,23018
"08/16/2001 21:00",1559,2102,913,1382,1548,3415,1063,264,7249,749,2231,22475
"08/16/2001 22:00",1435,1947,830,1275,1403,3094,983,240,6884,736,2112,20939
"08/16/2001 23:00",1290,1792,728,1147,1244,2723,897,211,6377,726,1943,19078
"08/17/2001 00:00",1175,1622,695,1032,1205,2471,830,203,5967,727,1739,17666
"08/17/2001 01:00",1120,1547,647,976,1126,2288,787,189,5631,717,1659,16687
"08/17/2001 02:00",1082,1482,623,943,1077,2174,761,182,5410,709,1605,16048
"08/17/2001 03:00",1062,1457,607,919,1047,2113,753,178,5288,704,1575,15703
"08/17/2001 04:00",1058,1462,600,927,1045,2105,765,175,5270,702,1577,15686
"08/17/2001 05:00",1114,1545,625,986,1085,2170,813,183,5478,714,1632,16345
"08/17/2001 06:00",1246,1693,695,1086,1155,2317,892,203,5980,734,1726,17727
"08/17/2001 07:00",1401,1868,797,1198,1312,2637,987,233,6746,748,1894,19821
"08/17/2001 08:00",1498,2011,886,1290,1459,2963,1057,259,7396,753,2030,21602
"08/17/2001 09:00",1566,2094,946,1341,1574,3230,1085,277,7860,751,2130,22854
"08/17/2001 10:00",1610,2158,986,1382,1666,3438,1107,288,8151,755,2195,23736
"08/17/2001 11:00",1635,2194,1015,1406,1731,3584,1112,297,8323,755,2227,24279
"08/17/2001 12:00",1642,2201,1032,1416,1765,3676,1101,302,8400,755,2234,24524
"08/17/2001 13:00",1656,2211,1048,1431,1794,3760,1109,306,8479,756,2257,24807
"08/17/2001 14:00",1654,2206,1055,1427,1810,3821,1100,309,8513,753,2248,24896
"08/17/2001 15:00",1659,2192,1063,1416,1811,3861,1093,311,8527,750,2217,24900
"08/17/2001 16:00",1665,2175,1058,1404,1795,3865,1093,309,8507,750,2193,24814
"08/17/2001 17:00",1643,2120,1039,1366,1746,3794,1083,304,8310,749,2135,24289
"08/17/2001 18:00",1595,2047,995,1310,1676,3677,1062,291,7838,742,2070,23303
"08/17/2001 19:00",1543,1974,955,1249,1609,3539,1037,279,7528,731,2007,22451
"08/17/2001 20:00",1558,1991,950,1261,1613,3556,1053,278,7443,739,2036,22478
"08/17/2001 21:00",1530,1974,918,1255,1557,3446,1032,268,7266,741,2059,22046
"08/17/2001 22:00",1424,1841,849,1170,1437,3176,956,248,6961,736,1970,20768
"08/17/2001 23:00",1292,1709,757,1055,1292,2837,884,222,6550,732,1815,19145
"08/18/2001 00:00",1186,1569,659,983,1239,2502,782,209,5828,731,1713,17401
"08/18/2001 01:00",1129,1496,607,929,1150,2304,741,192,5478,720,1630,16376
"08/18/2001 02:00",1082,1439,576,895,1096,2170,719,182,5231,713,1577,15680
"08/18/2001 03:00",1057,1408,559,870,1058,2090,708,177,5063,707,1540,15237
"08/18/2001 04:00",1039,1397,544,866,1039,2054,706,172,4975,703,1525,15020
"08/18/2001 05:00",1053,1417,538,876,1053,2048,719,170,4958,703,1543,15078
"08/18/2001 06:00",1076,1444,544,885,1043,2065,722,172,4998,703,1549,15201
"08/18/2001 07:00",1171,1564,590,962,1138,2343,790,187,5270,714,1603,16332
"08/18/2001 08:00",1292,1713,671,1067,1274,2581,889,212,5671,728,1713,17811
"08/18/2001 09:00",1381,1817,733,1138,1390,2819,944,232,6037,738,1807,19036
"08/18/2001 10:00",1416,1871,769,1176,1468,3037,961,244,6360,743,1859,19904
"08/18/2001 11:00",1430,1886,786,1189,1509,3158,961,249,6522,743,1873,20306
"08/18/2001 12:00",1424,1878,792,1180,1527,3242,944,251,6566,742,1865,20411
"08/18/2001 13:00",1413,1853,788,1170,1533,3308,932,249,6543,739,1850,20378
"08/18/2001 14:00",1394,1833,785,1155,1534,3150,919,248,6521,735,1838,20112
"08/18/2001 15:00",1390,1825,783,1143,1527,3146,914,248,6497,733,1816,20022
"08/18/2001 16:00",1405,1833,778,1139,1518,3148,923,246,6483,735,1820,20028
"08/18/2001 17:00",1412,1822,773,1134,1494,3136,928,245,6428,736,1815,19923
"08/18/2001 18:00",1396,1791,754,1115,1450,3057,926,239,6285,731,1792,19536
"08/18/2001 19:00",1366,1752,736,1075,1400,2966,911,233,6170,723,1765,19097
"08/18/2001 20:00",1400,1790,747,1097,1408,3019,929,237,6208,731,1812,19378
"08/18/2001 21:00",1374,1780,733,1098,1375,2927,919,232,6122,730,1846,19136
"08/18/2001 22:00",1297,1675,690,1037,1290,2724,869,219,5951,724,1779,18255
"08/18/2001 23:00",1204,1563,628,955,1182,2473,795,199,5700,718,1666,17083
