"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2001 20:00",1815,2442,1132,1474,1999,4355,1229,356,9118,734,2284,26938
"08/09/2001 21:00",1764,2385,1089,1445,1909,4213,1196,343,8945,733,2296,26318
"08/09/2001 22:00",1626,2197,993,1333,1730,3837,1096,312,8540,747,2174,24585
"08/09/2001 23:00",1463,2017,873,1204,1542,3398,1004,275,7966,751,2005,22498
"08/10/2001 00:00",1358,1836,834,1115,1417,3078,933,259,7315,758,1870,20773
"08/10/2001 01:00",1290,1763,778,1056,1322,2858,892,242,6932,746,1784,19663
"08/10/2001 02:00",1243,1693,748,1022,1264,2718,876,232,6673,736,1725,18930
"08/10/2001 03:00",1218,1662,727,997,1228,2638,869,226,6522,732,1692,18511
"08/10/2001 04:00",1210,1666,717,1006,1226,2617,871,223,6493,729,1694,18452
"08/10/2001 05:00",1260,1757,741,1068,1263,2671,925,230,6697,737,1760,19109
"08/10/2001 06:00",1384,1908,813,1175,1332,2813,995,252,7182,753,1865,20472
"08/10/2001 07:00",1552,2096,916,1291,1498,3143,1088,284,7917,760,2029,22574
"08/10/2001 08:00",1659,2234,1004,1385,1655,3468,1168,312,8526,753,2158,24322
"08/10/2001 09:00",1727,2324,1063,1430,1787,3745,1187,330,8980,748,2241,25562
"08/10/2001 10:00",1772,2388,1108,1471,1891,3958,1214,344,9261,753,2298,26458
"08/10/2001 11:00",1790,2423,1141,1488,1964,4094,1216,354,9423,753,2318,26964
"08/10/2001 12:00",1790,2428,1158,1492,2003,4175,1203,360,9503,753,2319,27184
"08/10/2001 13:00",1801,2448,1177,1500,2031,4259,1207,365,9581,754,2336,27459
"08/10/2001 14:00",1792,2441,1180,1486,2039,4311,1193,366,9590,752,2316,27466
"08/10/2001 15:00",1795,2415,1184,1467,2032,4379,1179,368,9581,749,2277,27426
"08/10/2001 16:00",1796,2380,1176,1448,2012,4385,1172,365,9545,745,2242,27266
"08/10/2001 17:00",1766,2316,1153,1406,1954,4302,1156,358,9360,743,2183,26697
"08/10/2001 18:00",1712,2242,1107,1352,1877,4157,1133,343,8909,732,2120,25684
"08/10/2001 19:00",1652,2171,1064,1296,1808,4009,1109,330,8592,723,2063,24817
"08/10/2001 20:00",1660,2179,1059,1313,1809,4025,1128,329,8502,729,2088,24821
"08/10/2001 21:00",1626,2147,1020,1299,1740,3906,1105,317,8314,730,2106,24310
"08/10/2001 22:00",1523,1999,940,1203,1602,3594,1021,292,7949,741,2008,22872
"08/10/2001 23:00",1381,1834,836,1083,1440,3223,944,259,7474,743,1853,21070
"08/11/2001 00:00",1277,1691,760,1022,1361,2881,851,249,6781,743,1771,19387
"08/11/2001 01:00",1215,1612,700,965,1264,2661,811,230,6406,730,1685,18279
"08/11/2001 02:00",1164,1550,666,928,1204,2509,792,218,6132,722,1628,17513
"08/11/2001 03:00",1135,1518,646,903,1164,2420,782,212,5943,715,1588,17026
"08/11/2001 04:00",1114,1500,628,899,1150,2375,773,206,5828,710,1570,16753
"08/11/2001 05:00",1135,1520,626,911,1160,2369,789,205,5806,710,1596,16827
"08/11/2001 06:00",1149,1545,639,921,1155,2397,791,209,5853,709,1605,16973
"08/11/2001 07:00",1249,1681,692,1004,1253,2587,858,227,6127,716,1659,18053
"08/11/2001 08:00",1370,1835,777,1114,1394,2867,956,255,6492,723,1769,19552
"08/11/2001 09:00",1461,1948,848,1188,1527,3164,1007,278,6875,733,1855,20884
"08/11/2001 10:00",1499,2013,897,1231,1630,3412,1031,294,7209,741,1912,21869
"08/11/2001 11:00",1515,2035,927,1243,1686,3558,1030,304,7389,742,1925,22354
"08/11/2001 12:00",1509,2029,941,1232,1716,3639,1015,309,7463,741,1914,22508
"08/11/2001 13:00",1499,2013,944,1219,1727,3660,1000,309,7450,737,1894,22452
"08/11/2001 14:00",1480,1990,941,1199,1724,3652,983,308,7429,733,1880,22319
"08/11/2001 15:00",1472,1975,939,1184,1717,3654,973,308,7408,730,1858,22218
"08/11/2001 16:00",1484,1968,931,1173,1704,3653,979,305,7402,730,1850,22179
"08/11/2001 17:00",1486,1944,923,1167,1670,3640,980,302,7376,731,1843,22062
"08/11/2001 18:00",1465,1909,896,1150,1610,3549,973,294,7249,723,1822,21640
"08/11/2001 19:00",1430,1869,871,1109,1544,3435,959,286,7132,716,1794,21145
"08/11/2001 20:00",1464,1904,878,1133,1545,3480,977,288,7164,722,1840,21395
"08/11/2001 21:00",1428,1886,857,1129,1503,3370,967,281,7056,720,1864,21061
"08/11/2001 22:00",1359,1770,806,1061,1408,3132,917,264,6843,722,1789,20071
"08/11/2001 23:00",1265,1651,734,977,1296,2844,838,240,6557,720,1683,18805
"08/12/2001 00:00",1193,1625,704,973,1273,2614,800,231,6021,730,1602,17766
"08/12/2001 01:00",1135,1564,645,923,1191,2420,766,212,5710,720,1531,16817
"08/12/2001 02:00",1087,1513,614,889,1135,2295,745,202,5484,712,1483,16159
"08/12/2001 03:00",1066,1482,597,867,1099,2216,734,196,5322,705,1450,15734
"08/12/2001 04:00",1051,1466,583,860,1089,2182,725,192,5242,702,1436,15528
"08/12/2001 05:00",1059,1478,577,868,1093,2177,727,190,5222,702,1445,15538
"08/12/2001 06:00",1061,1477,578,860,1072,2163,726,190,5201,700,1425,15453
"08/12/2001 07:00",1130,1559,606,910,1140,2273,773,199,5338,708,1438,16074
"08/12/2001 08:00",1231,1688,674,995,1260,2471,857,222,5576,714,1509,17197
"08/12/2001 09:00",1304,1794,738,1065,1376,2708,914,243,5869,726,1586,18323
"08/12/2001 10:00",1353,1864,784,1113,1464,2948,945,258,6199,735,1640,19303
"08/12/2001 11:00",1386,1913,819,1143,1527,3112,956,269,6416,741,1675,19957
"08/12/2001 12:00",1398,1927,840,1156,1563,3195,948,276,6528,742,1691,20264
"08/12/2001 13:00",1389,1914,846,1161,1576,3219,941,278,6564,739,1690,20317
"08/12/2001 14:00",1373,1896,848,1149,1581,3221,923,279,6573,735,1688,20266
"08/12/2001 15:00",1361,1884,847,1146,1575,3221,909,278,6573,732,1673,20199
"08/12/2001 16:00",1370,1889,844,1145,1564,3209,916,277,6564,737,1680,20195
"08/12/2001 17:00",1386,1894,843,1145,1545,3189,928,277,6549,738,1684,20178
"08/12/2001 18:00",1371,1872,827,1127,1507,3120,930,272,6482,733,1668,19909
"08/12/2001 19:00",1362,1850,817,1101,1466,3062,930,269,6482,727,1655,19721
"08/12/2001 20:00",1424,1918,839,1149,1487,3188,964,276,6680,733,1738,20396
"08/12/2001 21:00",1394,1906,821,1161,1442,3148,950,270,6688,736,1787,20303
"08/12/2001 22:00",1313,1798,759,1103,1346,2945,889,250,6513,733,1735,19384
"08/12/2001 23:00",1224,1679,672,1021,1225,2639,811,221,6191,727,1643,18053
