"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2001 11:00",1629,2113,899,1310,1735,3479,1067,313,7274,740,1997,22556
"08/04/2001 12:00",1636,2112,909,1310,1769,3555,1052,316,7340,739,1997,22735
"08/04/2001 13:00",1635,2102,908,1294,1787,3574,1043,316,7327,734,1979,22699
"08/04/2001 14:00",1619,2087,902,1277,1785,3560,1028,314,7299,729,1964,22564
"08/04/2001 15:00",1620,2070,894,1266,1780,3543,1022,311,7261,727,1944,22438
"08/04/2001 16:00",1627,2059,884,1257,1770,3534,1023,308,7233,725,1934,22354
"08/04/2001 17:00",1627,2033,875,1255,1740,3516,1022,305,7205,728,1927,22233
"08/04/2001 18:00",1598,2000,852,1238,1682,3433,1007,297,7086,723,1906,21822
"08/04/2001 19:00",1573,1962,833,1193,1623,3345,988,290,6994,716,1872,21389
"08/04/2001 20:00",1611,1985,845,1213,1625,3401,1007,294,7046,721,1904,21652
"08/04/2001 21:00",1570,1966,826,1208,1585,3301,999,287,6966,719,1934,21361
"08/04/2001 22:00",1487,1842,780,1139,1491,3079,944,271,6795,719,1864,20411
"08/04/2001 23:00",1387,1713,711,1057,1379,2807,868,247,6543,717,1755,19184
"08/05/2001 00:00",1299,1682,715,1051,1330,2645,837,244,6172,738,1697,18410
"08/05/2001 01:00",1233,1616,655,996,1244,2449,800,224,5859,728,1620,17424
"08/05/2001 02:00",1187,1565,624,958,1187,2321,777,214,5629,720,1565,16747
"08/05/2001 03:00",1159,1535,605,932,1147,2240,765,207,5463,711,1528,16292
"08/05/2001 04:00",1136,1520,591,923,1136,2204,759,202,5381,711,1512,16075
"08/05/2001 05:00",1139,1523,588,923,1132,2193,763,201,5358,709,1513,16042
"08/05/2001 06:00",1148,1517,592,909,1120,2183,756,203,5346,707,1497,15978
"08/05/2001 07:00",1230,1613,625,962,1187,2305,813,214,5491,713,1521,16674
"08/05/2001 08:00",1333,1764,689,1061,1308,2523,916,236,5737,715,1602,17884
"08/05/2001 09:00",1409,1893,753,1143,1437,2783,983,257,6054,728,1695,19135
"08/05/2001 10:00",1475,1982,800,1200,1537,3042,1019,274,6398,735,1767,20229
"08/05/2001 11:00",1516,2052,838,1246,1616,3229,1033,287,6638,742,1818,21015
"08/05/2001 12:00",1538,2078,860,1281,1662,3323,1028,294,6757,741,1851,21413
"08/05/2001 13:00",1540,2078,870,1293,1689,3362,1023,297,6808,738,1863,21561
"08/05/2001 14:00",1529,2071,875,1291,1705,3374,1007,299,6829,735,1864,21579
"08/05/2001 15:00",1534,2065,874,1297,1704,3377,998,299,6834,733,1854,21569
"08/05/2001 16:00",1547,2064,872,1298,1702,3373,1005,298,6830,735,1862,21586
"08/05/2001 17:00",1562,2062,870,1294,1686,3352,1012,298,6820,738,1868,21562
"08/05/2001 18:00",1540,2038,854,1271,1652,3284,1007,292,6752,734,1849,21273
"08/05/2001 19:00",1528,2005,844,1238,1610,3227,1002,289,6764,729,1825,21061
"08/05/2001 20:00",1571,2054,865,1278,1622,3343,1027,296,6953,732,1900,21641
"08/05/2001 21:00",1546,2040,850,1285,1575,3300,1015,291,6989,736,1957,21584
"08/05/2001 22:00",1464,1914,785,1221,1467,3075,950,268,6809,737,1898,20588
"08/05/2001 23:00",1354,1776,695,1133,1335,2755,865,238,6475,732,1793,19151
"08/06/2001 00:00",1291,1672,711,1039,1267,2520,831,228,6154,720,1710,18143
"08/06/2001 01:00",1234,1622,667,995,1195,2355,802,214,5867,712,1655,17318
"08/06/2001 02:00",1200,1576,645,971,1152,2251,793,207,5677,704,1621,16797
"08/06/2001 03:00",1179,1557,633,956,1129,2201,788,203,5580,698,1602,16526
"08/06/2001 04:00",1188,1574,629,973,1126,2204,798,202,5597,700,1615,16606
"08/06/2001 05:00",1249,1667,664,1039,1177,2279,846,213,5837,708,1679,17358
"08/06/2001 06:00",1384,1820,738,1152,1256,2442,926,237,6348,728,1783,18814
"08/06/2001 07:00",1549,2014,841,1268,1419,2779,1037,270,7133,742,1984,21036
"08/06/2001 08:00",1662,2193,926,1370,1569,3104,1141,297,7817,742,2146,22967
"08/06/2001 09:00",1729,2305,984,1435,1696,3372,1168,316,8320,743,2267,24335
"08/06/2001 10:00",1789,2385,1025,1493,1800,3584,1196,329,8641,748,2347,25337
"08/06/2001 11:00",1825,2443,1056,1531,1880,3734,1201,339,8847,753,2397,26006
"08/06/2001 12:00",1834,2456,1072,1561,1932,3833,1188,344,8947,751,2425,26343
"08/06/2001 13:00",1850,2487,1087,1580,1970,3919,1198,349,9051,750,2466,26707
"08/06/2001 14:00",1853,2496,1094,1583,1980,3981,1188,351,9095,747,2463,26831
"08/06/2001 15:00",1862,2480,1099,1574,1983,4015,1179,353,9115,746,2443,26849
"08/06/2001 16:00",1868,2454,1095,1565,1978,4021,1175,351,9100,744,2415,26766
"08/06/2001 17:00",1856,2411,1080,1535,1944,3964,1169,347,8925,745,2367,26343
"08/06/2001 18:00",1815,2356,1043,1484,1881,3851,1147,335,8468,740,2305,25425
"08/06/2001 19:00",1777,2289,1012,1429,1829,3734,1126,325,8182,732,2250,24685
"08/06/2001 20:00",1801,2309,1017,1454,1839,3772,1145,326,8136,738,2291,24828
"08/06/2001 21:00",1745,2264,973,1430,1753,3625,1117,312,7938,735,2295,24187
"08/06/2001 22:00",1597,2092,881,1315,1592,3284,1025,283,7551,735,2169,22524
"08/06/2001 23:00",1439,1925,770,1187,1416,2889,932,247,7003,732,1995,20535
"08/07/2001 00:00",1365,1781,756,1105,1360,2629,891,236,6442,748,1848,19161
"08/07/2001 01:00",1295,1711,708,1050,1277,2447,854,221,6097,738,1768,18166
"08/07/2001 02:00",1256,1646,686,1017,1223,2334,840,214,5878,728,1715,17537
"08/07/2001 03:00",1232,1619,673,995,1194,2276,832,210,5762,722,1685,17200
"08/07/2001 04:00",1232,1626,666,1006,1193,2274,838,208,5759,722,1691,17215
"08/07/2001 05:00",1290,1721,697,1072,1242,2346,894,217,5986,729,1757,17951
"08/07/2001 06:00",1420,1873,774,1185,1322,2506,975,241,6513,747,1860,19416
"08/07/2001 07:00",1590,2061,881,1310,1492,2844,1076,275,7318,759,2045,21651
"08/07/2001 08:00",1693,2224,964,1407,1642,3168,1165,301,7999,752,2190,23505
"08/07/2001 09:00",1761,2335,1021,1462,1767,3436,1183,319,8481,751,2288,24804
"08/07/2001 10:00",1816,2411,1061,1514,1871,3654,1211,331,8776,754,2354,25753
"08/07/2001 11:00",1846,2465,1092,1545,1943,3811,1221,341,8973,756,2389,26382
"08/07/2001 12:00",1854,2481,1107,1564,1991,3918,1210,345,9071,755,2405,26701
"08/07/2001 13:00",1867,2517,1125,1581,2022,4018,1221,351,9178,753,2436,27069
"08/07/2001 14:00",1868,2530,1130,1578,2029,4087,1212,353,9227,751,2425,27190
"08/07/2001 15:00",1876,2520,1139,1568,2033,4131,1202,355,9259,751,2400,27234
"08/07/2001 16:00",1883,2495,1134,1556,2024,4145,1200,354,9251,752,2377,27171
"08/07/2001 17:00",1868,2447,1115,1524,1978,4081,1193,348,9076,752,2331,26713
"08/07/2001 18:00",1821,2388,1075,1474,1909,3962,1170,335,8602,744,2270,25750
"08/07/2001 19:00",1780,2320,1040,1421,1851,3837,1152,324,8296,738,2217,24976
"08/07/2001 20:00",1798,2332,1040,1442,1856,3871,1174,324,8208,743,2246,25034
"08/07/2001 21:00",1747,2286,997,1423,1776,3728,1145,311,8008,742,2261,24424
"08/07/2001 22:00",1612,2113,902,1306,1617,3380,1054,281,7612,748,2138,22763
"08/07/2001 23:00",1454,1940,788,1174,1438,2975,961,246,7056,745,1969,20746
"08/08/2001 00:00",1359,1786,766,1076,1355,2644,883,232,6490,753,1817,19161
"08/08/2001 01:00",1289,1720,717,1023,1272,2463,847,218,6144,743,1739,18175
"08/08/2001 02:00",1247,1657,693,992,1218,2350,836,210,5924,732,1687,17546
"08/08/2001 03:00",1224,1629,679,971,1191,2294,828,206,5809,726,1659,17216
"08/08/2001 04:00",1224,1636,672,983,1194,2295,831,204,5807,726,1665,17237
"08/08/2001 05:00",1286,1735,704,1051,1244,2371,888,213,6037,733,1736,17998
"08/08/2001 06:00",1415,1888,784,1165,1324,2531,967,238,6560,753,1844,19469
"08/08/2001 07:00",1583,2076,888,1285,1492,2865,1067,269,7353,766,2018,21662
"08/08/2001 08:00",1683,2218,970,1377,1637,3178,1155,294,8018,758,2147,23435
"08/08/2001 09:00",1741,2311,1023,1424,1756,3438,1171,310,8495,757,2229,24655
"08/08/2001 10:00",1785,2375,1060,1468,1852,3649,1198,321,8793,759,2285,25545
"08/08/2001 11:00",1808,2417,1088,1490,1918,3795,1203,330,8988,761,2310,26108
"08/08/2001 12:00",1809,2429,1101,1499,1961,3894,1190,334,9082,759,2316,26374
"08/08/2001 13:00",1819,2452,1117,1510,1986,3988,1198,339,9185,757,2338,26689
"08/08/2001 14:00",1813,2453,1121,1502,1989,4052,1185,340,9228,755,2322,26760
"08/08/2001 15:00",1815,2439,1127,1487,1989,4092,1172,342,9253,753,2292,26761
"08/08/2001 16:00",1817,2416,1122,1473,1974,4101,1171,340,9240,755,2267,26676
"08/08/2001 17:00",1797,2368,1104,1442,1925,4038,1162,335,9067,755,2223,26216
"08/08/2001 18:00",1752,2306,1064,1393,1855,3920,1138,323,8601,746,2166,25264
"08/08/2001 19:00",1711,2243,1033,1345,1799,3798,1121,313,8296,740,2119,24518
"08/08/2001 20:00",1730,2262,1034,1369,1806,3833,1143,314,8213,746,2153,24603
"08/08/2001 21:00",1676,2220,990,1352,1728,3688,1114,300,8000,743,2164,23975
"08/08/2001 22:00",1554,2055,896,1238,1574,3340,1024,272,7597,747,2043,22340
"08/08/2001 23:00",1405,1880,783,1111,1402,2939,928,238,7045,745,1886,20362
