"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2003 04:00",1092,1618,487,902,891,1869,685,182,4259,688,1609,14282
"12/19/2003 05:00",1175,1729,526,978,944,1990,749,196,4525,706,1688,15206
"12/19/2003 06:00",1357,1962,615,1131,1058,2259,873,230,5099,740,1854,17178
"12/19/2003 07:00",1457,2064,686,1222,1129,2482,946,256,5717,762,2003,18724
"12/19/2003 08:00",1480,2103,720,1241,1176,2630,978,268,6136,763,2053,19548
"12/19/2003 09:00",1477,2125,737,1254,1203,2720,990,275,6421,765,2088,20055
"12/19/2003 10:00",1478,2144,741,1265,1218,2780,989,276,6558,768,2111,20328
"12/19/2003 11:00",1470,2131,741,1262,1225,2799,985,276,6604,772,2107,20372
"12/19/2003 12:00",1448,2106,731,1248,1210,2784,973,273,6595,773,2091,20232
"12/19/2003 13:00",1438,2092,725,1246,1199,2765,966,271,6572,773,2093,20140
"12/19/2003 14:00",1411,2071,715,1238,1199,2756,956,267,6538,770,2071,19992
"12/19/2003 15:00",1413,2062,722,1232,1197,2784,958,269,6531,772,2062,20002
"12/19/2003 16:00",1511,2153,780,1297,1270,2997,1025,291,6687,791,2110,20912
"12/19/2003 17:00",1612,2271,854,1385,1369,3293,1085,319,6885,807,2230,22110
"12/19/2003 18:00",1592,2225,841,1352,1361,3294,1064,314,6658,802,2194,21697
"12/19/2003 19:00",1549,2164,815,1307,1331,3203,1034,304,6433,793,2146,21079
"12/19/2003 20:00",1506,2111,785,1266,1298,3089,998,293,6191,785,2109,20431
"12/19/2003 21:00",1418,2009,735,1201,1237,2930,937,274,5894,768,2033,19436
"12/19/2003 22:00",1330,1887,681,1107,1158,2705,869,254,5574,754,1914,18233
"12/19/2003 23:00",1237,1780,611,1015,1070,2441,794,228,5190,743,1776,16885
"12/20/2003 00:00",1130,1661,556,939,965,2127,725,218,4732,716,1672,15441
"12/20/2003 01:00",1086,1596,520,895,920,1983,691,203,4466,709,1609,14678
"12/20/2003 02:00",1063,1560,502,876,899,1903,667,196,4307,704,1576,14253
"12/20/2003 03:00",1054,1545,493,866,891,1867,659,193,4223,700,1557,14048
"12/20/2003 04:00",1060,1549,492,870,894,1863,663,192,4202,698,1558,14041
"12/20/2003 05:00",1089,1581,507,897,917,1910,689,198,4280,707,1587,14362
"12/20/2003 06:00",1153,1657,541,957,957,2029,739,212,4450,714,1643,15052
"12/20/2003 07:00",1228,1736,574,1022,997,2156,788,225,4650,728,1717,15821
"12/20/2003 08:00",1321,1837,629,1089,1076,2355,856,246,4980,748,1797,16934
"12/20/2003 09:00",1372,1916,666,1136,1128,2522,899,261,5311,762,1862,17835
"12/20/2003 10:00",1387,1941,682,1154,1153,2625,915,267,5539,765,1892,18320
"12/20/2003 11:00",1382,1930,684,1151,1157,2666,908,268,5648,770,1887,18451
"12/20/2003 12:00",1360,1906,675,1133,1145,2663,892,264,5671,765,1871,18345
"12/20/2003 13:00",1338,1880,661,1118,1125,2629,874,259,5653,762,1854,18153
"12/20/2003 14:00",1318,1859,650,1105,1111,2609,857,254,5629,759,1836,17987
"12/20/2003 15:00",1327,1866,652,1109,1113,2622,864,255,5630,760,1833,18031
"12/20/2003 16:00",1435,1977,715,1184,1198,2839,944,279,5798,782,1911,19062
"12/20/2003 17:00",1537,2114,795,1288,1307,3136,1022,312,6082,798,2069,20460
"12/20/2003 18:00",1517,2087,792,1273,1303,3134,1007,310,6050,793,2050,20316
"12/20/2003 19:00",1475,2034,775,1237,1276,3061,975,303,5942,784,2013,19875
"12/20/2003 20:00",1436,1992,752,1204,1245,2981,943,294,5802,775,1980,19404
"12/20/2003 21:00",1365,1912,716,1151,1198,2857,888,280,5621,762,1927,18677
"12/20/2003 22:00",1285,1811,675,1074,1132,2673,824,264,5406,750,1835,17729
"12/20/2003 23:00",1199,1709,619,991,1051,2443,760,243,5120,741,1713,16589
"12/21/2003 00:00",1132,1619,556,923,967,2172,725,228,4761,718,1631,15432
"12/21/2003 01:00",1086,1556,518,879,917,2022,686,212,4506,712,1569,14663
"12/21/2003 02:00",1061,1520,497,856,891,1928,665,203,4333,706,1532,14192
"12/21/2003 03:00",1051,1501,486,844,880,1881,655,199,4240,701,1510,13948
"12/21/2003 04:00",1055,1500,483,842,883,1863,658,198,4206,700,1507,13895
"12/21/2003 05:00",1074,1519,492,856,893,1891,677,201,4243,704,1521,14071
"12/21/2003 06:00",1116,1560,513,887,916,1960,712,210,4326,711,1556,14467
"12/21/2003 07:00",1167,1616,530,926,939,2016,753,217,4419,722,1606,14911
"12/21/2003 08:00",1244,1714,570,999,1001,2157,817,233,4649,741,1660,15785
"12/21/2003 09:00",1298,1798,607,1052,1049,2303,860,248,4922,757,1721,16615
"12/21/2003 10:00",1323,1833,623,1073,1074,2412,875,255,5142,763,1754,17127
"12/21/2003 11:00",1330,1852,630,1089,1084,2478,876,258,5276,767,1770,17410
"12/21/2003 12:00",1325,1860,627,1101,1080,2503,870,257,5350,766,1783,17522
"12/21/2003 13:00",1310,1851,620,1098,1068,2490,861,254,5375,764,1787,17478
"12/21/2003 14:00",1295,1842,616,1091,1060,2484,851,252,5390,762,1786,17429
"12/21/2003 15:00",1310,1861,622,1104,1071,2520,860,254,5431,764,1796,17593
"12/21/2003 16:00",1441,1990,686,1193,1165,2765,952,281,5658,792,1895,18818
"12/21/2003 17:00",1567,2157,773,1316,1303,3101,1043,317,5994,811,2064,20446
"12/21/2003 18:00",1565,2146,776,1309,1317,3118,1038,317,6013,808,2058,20465
"12/21/2003 19:00",1533,2099,767,1276,1291,3063,1014,314,5949,800,2028,20134
"12/21/2003 20:00",1485,2042,748,1238,1254,2995,967,307,5855,789,1996,19676
"12/21/2003 21:00",1395,1946,709,1177,1191,2854,906,290,5684,771,1940,18863
"12/21/2003 22:00",1291,1827,654,1088,1109,2632,828,267,5416,755,1850,17717
"12/21/2003 23:00",1193,1719,585,996,1008,2359,765,240,5041,747,1737,16390
"12/22/2003 00:00",1100,1629,526,919,909,2074,711,207,4581,735,1646,15037
"12/22/2003 01:00",1069,1587,500,888,874,1948,689,196,4369,732,1614,14466
"12/22/2003 02:00",1056,1568,489,878,861,1884,676,192,4243,729,1601,14177
"12/22/2003 03:00",1055,1570,486,878,861,1869,675,191,4199,727,1597,14108
"12/22/2003 04:00",1081,1598,496,903,880,1894,694,195,4239,732,1623,14335
"12/22/2003 05:00",1165,1717,538,986,939,2017,759,211,4520,748,1716,15316
"12/22/2003 06:00",1349,1948,628,1149,1057,2289,888,247,5084,784,1892,17315
"12/22/2003 07:00",1455,2059,699,1223,1130,2510,967,274,5717,806,2077,18917
"12/22/2003 08:00",1477,2103,726,1273,1171,2641,1000,285,6131,805,2108,19720
"12/22/2003 09:00",1473,2127,737,1291,1191,2715,1008,290,6415,806,2140,20193
"12/22/2003 10:00",1474,2140,738,1302,1199,2758,1007,290,6540,807,2164,20419
"12/22/2003 11:00",1475,2136,732,1304,1198,2761,1002,287,6581,811,2159,20446
"12/22/2003 12:00",1458,2119,720,1291,1178,2741,986,283,6577,810,2144,20307
"12/22/2003 13:00",1448,2107,709,1289,1168,2719,980,278,6568,810,2148,20224
"12/22/2003 14:00",1428,2089,702,1285,1161,2709,970,275,6547,806,2126,20098
"12/22/2003 15:00",1441,2089,712,1288,1167,2745,973,279,6568,807,2124,20193
"12/22/2003 16:00",1559,2191,775,1365,1249,2984,1047,304,6766,828,2193,21261
"12/22/2003 17:00",1688,2340,863,1482,1380,3347,1123,338,7004,848,2333,22746
"12/22/2003 18:00",1686,2323,867,1468,1398,3394,1110,340,6817,846,2319,22568
"12/22/2003 19:00",1647,2271,852,1432,1379,3325,1086,334,6603,840,2282,22051
"12/22/2003 20:00",1591,2213,823,1377,1334,3204,1045,323,6349,828,2235,21322
"12/22/2003 21:00",1485,2096,769,1300,1265,3034,973,301,6076,807,2147,20253
"12/22/2003 22:00",1356,1943,690,1175,1157,2748,883,271,5690,789,2005,18707
"12/22/2003 23:00",1233,1808,604,1061,1045,2418,803,237,5171,777,1850,17007
