"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2003 05:00",1085,1582,495,873,929,1887,669,211,4280,699,1539,14249
"12/14/2003 06:00",1127,1622,518,906,953,1958,705,221,4374,706,1573,14663
"12/14/2003 07:00",1182,1677,534,934,974,2017,742,227,4465,718,1615,15085
"12/14/2003 08:00",1260,1768,576,1012,1039,2161,800,245,4687,732,1660,15940
"12/14/2003 09:00",1316,1843,616,1062,1097,2320,839,262,4969,744,1711,16779
"12/14/2003 10:00",1340,1875,639,1079,1135,2443,848,272,5212,748,1736,17327
"12/14/2003 11:00",1347,1891,647,1093,1154,2521,842,276,5367,748,1748,17634
"12/14/2003 12:00",1344,1896,647,1101,1155,2553,833,276,5454,747,1754,17760
"12/14/2003 13:00",1329,1885,643,1098,1149,2548,819,274,5494,745,1753,17737
"12/14/2003 14:00",1319,1872,638,1090,1141,2549,807,271,5516,743,1749,17695
"12/14/2003 15:00",1333,1887,643,1100,1150,2588,814,274,5561,744,1756,17850
"12/14/2003 16:00",1465,2014,713,1190,1251,2839,906,304,5786,770,1852,19090
"12/14/2003 17:00",1587,2187,793,1320,1368,3149,1000,337,6089,788,2025,20643
"12/14/2003 18:00",1578,2176,785,1313,1366,3135,996,334,6072,784,2017,20556
"12/14/2003 19:00",1546,2133,772,1282,1335,3073,975,329,6005,778,1992,20220
"12/14/2003 20:00",1505,2083,756,1251,1302,3004,939,321,5924,771,1974,19830
"12/14/2003 21:00",1411,1986,713,1189,1233,2855,879,304,5745,754,1917,18986
"12/14/2003 22:00",1302,1866,658,1096,1150,2633,803,280,5480,740,1830,17838
"12/14/2003 23:00",1203,1758,592,998,1056,2366,741,252,5124,733,1724,16547
"12/15/2003 00:00",1101,1656,529,898,939,2059,679,208,4622,716,1637,15044
"12/15/2003 01:00",1069,1615,501,867,905,1933,656,198,4412,712,1606,14474
"12/15/2003 02:00",1056,1596,490,856,889,1868,645,194,4287,708,1591,14180
"12/15/2003 03:00",1052,1596,489,854,889,1851,644,193,4242,706,1588,14104
"12/15/2003 04:00",1074,1625,495,878,903,1874,665,196,4278,711,1613,14312
"12/15/2003 05:00",1154,1741,535,961,959,1992,728,211,4552,726,1704,15263
"12/15/2003 06:00",1331,1971,626,1125,1071,2262,855,247,5107,760,1878,17233
"12/15/2003 07:00",1433,2073,691,1206,1140,2482,930,273,5716,783,2062,18789
"12/15/2003 08:00",1458,2110,717,1254,1184,2624,960,283,6125,778,2094,19587
"12/15/2003 09:00",1458,2125,732,1271,1207,2719,964,289,6410,778,2117,20070
"12/15/2003 10:00",1462,2129,738,1280,1219,2784,960,292,6545,777,2136,20322
"12/15/2003 11:00",1465,2118,735,1280,1222,2804,951,291,6593,779,2128,20366
"12/15/2003 12:00",1451,2095,725,1265,1207,2801,932,287,6601,779,2109,20252
"12/15/2003 13:00",1444,2079,718,1260,1199,2792,923,284,6597,777,2110,20183
"12/15/2003 14:00",1427,2056,712,1254,1192,2789,913,281,6578,772,2086,20060
"12/15/2003 15:00",1439,2052,720,1253,1198,2829,912,284,6598,776,2085,20146
"12/15/2003 16:00",1559,2155,787,1332,1284,3071,986,311,6784,796,2159,21224
"12/15/2003 17:00",1678,2306,869,1446,1400,3396,1058,343,7009,814,2303,22622
"12/15/2003 18:00",1669,2288,863,1432,1404,3397,1046,340,6808,811,2291,22349
"12/15/2003 19:00",1626,2239,846,1397,1381,3314,1022,334,6596,805,2256,21816
"12/15/2003 20:00",1567,2184,819,1346,1339,3192,987,324,6358,793,2211,21120
"12/15/2003 21:00",1459,2067,761,1272,1263,3004,914,301,6078,774,2124,20017
"12/15/2003 22:00",1329,1918,684,1146,1156,2718,825,270,5696,756,1983,18481
"12/15/2003 23:00",1206,1788,603,1030,1050,2404,748,238,5194,743,1825,16829
"12/16/2003 00:00",1130,1670,539,926,930,2107,702,209,4651,723,1706,15293
"12/16/2003 01:00",1093,1613,509,889,891,1976,672,197,4390,718,1659,14607
"12/16/2003 02:00",1076,1580,497,873,875,1908,657,192,4245,714,1631,14248
"12/16/2003 03:00",1073,1570,495,868,870,1884,654,192,4186,711,1621,14124
"12/16/2003 04:00",1094,1594,502,889,883,1903,674,194,4208,716,1642,14299
"12/16/2003 05:00",1181,1713,540,972,941,2022,739,210,4475,732,1728,15253
"12/16/2003 06:00",1370,1952,629,1140,1061,2297,874,244,5062,766,1902,17297
"12/16/2003 07:00",1470,2062,697,1225,1138,2518,953,270,5700,788,2075,18896
"12/16/2003 08:00",1475,2081,721,1254,1172,2633,971,280,6108,783,2107,19585
"12/16/2003 09:00",1465,2086,731,1260,1188,2693,972,284,6374,781,2123,19957
"12/16/2003 10:00",1459,2087,728,1267,1191,2728,963,283,6491,778,2134,20109
"12/16/2003 11:00",1449,2070,727,1259,1187,2728,952,282,6527,777,2124,20082
"12/16/2003 12:00",1426,2039,713,1242,1171,2708,931,277,6516,775,2104,19902
"12/16/2003 13:00",1413,2025,705,1236,1161,2687,923,273,6509,772,2103,19807
"12/16/2003 14:00",1393,2002,698,1228,1154,2679,911,271,6499,769,2077,19681
"12/16/2003 15:00",1405,2003,707,1225,1164,2721,913,274,6525,773,2073,19783
"12/16/2003 16:00",1525,2108,771,1306,1249,2964,990,299,6724,796,2141,20873
"12/16/2003 17:00",1642,2262,854,1420,1371,3312,1069,331,6954,815,2287,22317
"12/16/2003 18:00",1636,2241,853,1407,1375,3341,1059,331,6743,813,2275,22074
"12/16/2003 19:00",1599,2194,835,1373,1351,3269,1033,324,6518,808,2240,21544
"12/16/2003 20:00",1539,2123,804,1323,1304,3153,995,312,6262,796,2192,20803
"12/16/2003 21:00",1446,2022,750,1254,1241,2988,932,291,5978,779,2113,19794
"12/16/2003 22:00",1325,1878,674,1134,1133,2704,843,262,5595,762,1974,18284
"12/16/2003 23:00",1204,1742,593,1015,1020,2382,753,230,5091,747,1812,16589
"12/17/2003 00:00",1125,1639,527,924,926,2071,694,201,4601,723,1672,15103
"12/17/2003 01:00",1088,1583,496,886,887,1935,665,189,4335,717,1622,14403
"12/17/2003 02:00",1071,1552,482,870,870,1864,648,183,4185,713,1597,14035
"12/17/2003 03:00",1066,1543,477,866,867,1839,644,181,4125,711,1584,13903
"12/17/2003 04:00",1087,1567,484,886,880,1857,661,184,4146,715,1602,14069
"12/17/2003 05:00",1173,1685,525,967,936,1975,727,200,4416,731,1687,15022
"12/17/2003 06:00",1363,1921,616,1131,1054,2250,859,234,5011,766,1861,17066
"12/17/2003 07:00",1470,2033,687,1221,1125,2482,936,262,5661,787,2025,18689
"12/17/2003 08:00",1482,2060,709,1246,1165,2613,960,270,6077,784,2064,19430
"12/17/2003 09:00",1479,2077,722,1256,1190,2699,965,275,6359,785,2089,19896
"12/17/2003 10:00",1478,2092,722,1267,1210,2761,964,274,6500,785,2109,20162
"12/17/2003 11:00",1476,2083,721,1267,1213,2784,961,275,6558,787,2106,20231
"12/17/2003 12:00",1461,2062,712,1256,1203,2779,948,271,6564,786,2094,20136
"12/17/2003 13:00",1454,2054,707,1256,1198,2770,946,270,6570,786,2098,20109
"12/17/2003 14:00",1440,2036,702,1251,1195,2773,937,268,6569,782,2080,20033
"12/17/2003 15:00",1450,2041,713,1256,1204,2826,943,272,6608,785,2077,20175
"12/17/2003 16:00",1563,2146,776,1332,1292,3071,1018,296,6812,808,2142,21256
"12/17/2003 17:00",1674,2289,855,1438,1398,3386,1091,326,7018,826,2278,22579
"12/17/2003 18:00",1658,2264,849,1419,1396,3382,1074,324,6789,823,2256,22234
"12/17/2003 19:00",1620,2211,828,1382,1370,3292,1048,316,6554,816,2215,21652
"12/17/2003 20:00",1564,2149,798,1332,1326,3163,1006,304,6286,804,2168,20900
"12/17/2003 21:00",1461,2043,744,1262,1253,2984,940,283,5998,786,2088,19842
"12/17/2003 22:00",1337,1897,667,1140,1145,2696,851,254,5609,767,1948,18311
"12/17/2003 23:00",1217,1761,585,1027,1037,2376,766,223,5110,754,1793,16649
"12/18/2003 00:00",1132,1674,517,940,963,2082,712,204,4611,729,1685,15249
"12/18/2003 01:00",1096,1619,487,904,927,1947,685,192,4349,724,1635,14565
"12/18/2003 02:00",1080,1590,475,888,913,1878,668,187,4203,720,1610,14212
"12/18/2003 03:00",1077,1582,472,886,910,1855,665,186,4146,717,1598,14094
"12/18/2003 04:00",1098,1607,480,906,925,1874,684,189,4170,721,1617,14271
"12/18/2003 05:00",1185,1726,520,988,983,1995,750,205,4444,737,1703,15236
"12/18/2003 06:00",1374,1965,611,1150,1106,2273,880,241,5034,773,1877,17284
"12/18/2003 07:00",1477,2074,681,1233,1169,2501,953,269,5667,793,2045,18862
"12/18/2003 08:00",1491,2102,707,1259,1203,2633,976,278,6078,792,2079,19598
"12/18/2003 09:00",1491,2119,723,1268,1221,2721,983,285,6362,792,2107,20072
"12/18/2003 10:00",1491,2138,725,1278,1236,2785,982,286,6507,793,2129,20350
"12/18/2003 11:00",1489,2131,727,1280,1233,2811,980,286,6566,796,2129,20428
"12/18/2003 12:00",1474,2113,719,1269,1220,2807,967,283,6577,797,2117,20343
"12/18/2003 13:00",1467,2107,715,1269,1211,2799,965,282,6586,797,2123,20321
"12/18/2003 14:00",1451,2091,708,1265,1207,2803,956,280,6584,794,2106,20245
"12/18/2003 15:00",1460,2096,719,1270,1212,2854,962,283,6617,795,2103,20371
"12/18/2003 16:00",1574,2203,783,1345,1300,3097,1037,308,6815,818,2168,21448
"12/18/2003 17:00",1688,2348,864,1454,1419,3411,1110,341,7026,835,2305,22801
"12/18/2003 18:00",1675,2322,860,1434,1424,3405,1093,339,6801,831,2281,22465
"12/18/2003 19:00",1637,2271,841,1397,1403,3320,1069,331,6579,825,2242,21915
"12/18/2003 20:00",1590,2213,815,1352,1373,3204,1031,321,6340,816,2198,21253
"12/18/2003 21:00",1482,2102,760,1277,1294,3019,962,300,6040,795,2114,20145
"12/18/2003 22:00",1357,1953,686,1156,1185,2726,874,270,5649,776,1973,18605
"12/18/2003 23:00",1240,1818,601,1044,1078,2407,793,237,5156,765,1818,16957
