"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2003 05:00",1212,1722,524,979,937,2025,716,209,4430,731,1716,15201
"12/18/2003 06:00",1408,1963,615,1142,1056,2301,849,246,5016,765,1890,17251
"12/18/2003 07:00",1510,2069,686,1233,1131,2523,931,274,5654,784,2069,18864
"12/18/2003 08:00",1517,2099,712,1261,1173,2642,956,285,6070,786,2100,19601
"12/18/2003 09:00",1509,2114,727,1274,1197,2706,963,291,6349,788,2127,20045
"12/18/2003 10:00",1505,2127,724,1288,1211,2746,963,290,6483,790,2148,20275
"12/18/2003 11:00",1499,2118,725,1287,1214,2751,961,290,6533,793,2148,20319
"12/18/2003 12:00",1478,2095,715,1275,1201,2731,946,286,6534,794,2136,20191
"12/18/2003 13:00",1468,2085,709,1273,1193,2709,944,283,6534,794,2140,20132
"12/18/2003 14:00",1448,2068,702,1267,1190,2701,935,281,6528,791,2121,20032
"12/18/2003 15:00",1459,2070,713,1269,1198,2744,940,285,6560,793,2120,20151
"12/18/2003 16:00",1577,2177,776,1349,1285,2983,1016,310,6756,816,2187,21232
"12/18/2003 17:00",1699,2324,862,1460,1401,3340,1091,344,6986,833,2329,22669
"12/18/2003 18:00",1694,2303,861,1445,1402,3378,1078,344,6777,830,2312,22424
"12/18/2003 19:00",1662,2253,843,1408,1375,3307,1052,337,6552,824,2273,21886
"12/18/2003 20:00",1607,2191,814,1354,1332,3192,1007,326,6295,812,2221,21151
"12/18/2003 21:00",1506,2083,763,1283,1261,3026,944,306,6006,793,2139,20110
"12/18/2003 22:00",1385,1937,689,1164,1154,2741,855,275,5621,775,1996,18592
"12/18/2003 23:00",1264,1804,603,1049,1044,2416,767,241,5122,763,1836,16909
"12/19/2003 00:00",1202,1696,542,941,938,2140,716,223,4707,735,1718,15558
"12/19/2003 01:00",1168,1643,514,903,898,2014,684,213,4453,732,1669,14891
"12/19/2003 02:00",1152,1610,504,888,884,1953,668,208,4308,728,1642,14545
"12/19/2003 03:00",1153,1601,499,884,880,1937,665,206,4252,725,1631,14433
"12/19/2003 04:00",1177,1625,507,904,891,1959,682,209,4277,728,1648,14607
"12/19/2003 05:00",1265,1737,545,983,947,2083,747,225,4546,743,1728,15549
"12/19/2003 06:00",1457,1967,633,1141,1065,2352,876,261,5118,777,1895,17542
"12/19/2003 07:00",1553,2066,700,1226,1136,2564,954,289,5743,793,2054,19078
"12/19/2003 08:00",1565,2097,730,1251,1176,2693,981,301,6157,798,2094,19843
"12/19/2003 09:00",1551,2108,742,1258,1195,2763,986,306,6437,801,2120,20267
"12/19/2003 10:00",1541,2113,741,1265,1202,2800,979,306,6563,804,2135,20449
"12/19/2003 11:00",1522,2094,737,1255,1203,2801,966,305,6600,808,2127,20418
"12/19/2003 12:00",1489,2060,726,1236,1183,2770,947,300,6586,807,2106,20210
"12/19/2003 13:00",1476,2040,717,1231,1169,2740,936,296,6558,808,2104,20075
"12/19/2003 14:00",1444,2015,706,1220,1166,2723,923,292,6524,804,2080,19897
"12/19/2003 15:00",1446,2001,714,1208,1165,2741,922,295,6516,804,2072,19884
"12/19/2003 16:00",1550,2089,774,1278,1236,2952,991,319,6676,823,2121,20809
"12/19/2003 17:00",1657,2214,853,1371,1341,3281,1058,352,6890,838,2251,22106
"12/19/2003 18:00",1647,2174,845,1345,1336,3313,1043,349,6676,832,2225,21785
"12/19/2003 19:00",1609,2115,821,1302,1309,3237,1015,339,6456,822,2179,21204
"12/19/2003 20:00",1564,2068,793,1257,1275,3132,981,328,6207,814,2142,20561
"12/19/2003 21:00",1477,1969,746,1196,1220,2984,928,308,5920,796,2069,19613
"12/19/2003 22:00",1389,1848,691,1101,1140,2760,858,286,5598,783,1946,18400
"12/19/2003 23:00",1294,1739,620,1001,1049,2490,776,256,5205,774,1801,17005
