"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2004 07:00",1481,2168,674,1233,1155,2576,1087,309,5830,811,2151,19475
"02/02/2004 08:00",1505,2188,698,1258,1196,2694,1113,320,6253,809,2182,20216
"02/02/2004 09:00",1501,2196,710,1274,1223,2753,1117,325,6550,806,2207,20662
"02/02/2004 10:00",1505,2190,717,1284,1237,2778,1111,328,6686,804,2226,20866
"02/02/2004 11:00",1497,2171,712,1281,1239,2762,1099,326,6733,803,2214,20837
"02/02/2004 12:00",1474,2144,703,1267,1227,2730,1078,322,6726,800,2194,20665
"02/02/2004 13:00",1463,2128,696,1262,1219,2702,1067,318,6714,797,2196,20562
"02/02/2004 14:00",1445,2104,689,1253,1210,2684,1053,315,6683,791,2168,20395
"02/02/2004 15:00",1446,2092,694,1250,1210,2694,1051,319,6679,792,2160,20387
"02/02/2004 16:00",1494,2131,718,1281,1245,2806,1079,330,6776,799,2184,20843
"02/02/2004 17:00",1616,2244,786,1366,1340,3102,1165,360,6946,820,2267,22012
"02/02/2004 18:00",1635,2292,821,1395,1378,3239,1183,377,6860,822,2327,22329
"02/02/2004 19:00",1593,2245,804,1365,1355,3173,1160,369,6650,815,2299,21828
"02/02/2004 20:00",1544,2210,777,1320,1319,3078,1115,356,6417,806,2252,21194
"02/02/2004 21:00",1441,2089,728,1242,1242,2903,1051,333,6131,786,2163,20109
"02/02/2004 22:00",1315,1936,655,1126,1138,2622,955,300,5751,768,2025,18591
"02/02/2004 23:00",1202,1813,576,1027,1042,2322,875,264,5261,756,1877,17015
"02/03/2004 00:00",1155,1757,513,946,952,2083,820,226,4794,743,1764,15753
"02/03/2004 01:00",1119,1708,483,914,920,1968,792,213,4538,738,1716,15109
"02/03/2004 02:00",1099,1678,472,900,904,1907,774,208,4390,734,1692,14758
"02/03/2004 03:00",1094,1669,471,896,899,1887,768,207,4330,730,1678,14629
"02/03/2004 04:00",1115,1690,475,915,908,1905,783,210,4347,735,1698,14781
"02/03/2004 05:00",1198,1801,509,987,959,2017,852,225,4589,748,1783,15668
"02/03/2004 06:00",1383,2051,595,1140,1072,2291,990,262,5170,783,1960,17697
"02/03/2004 07:00",1487,2150,658,1238,1143,2515,1068,290,5796,800,2102,19247
"02/03/2004 08:00",1503,2163,683,1250,1180,2644,1088,301,6228,799,2153,19992
"02/03/2004 09:00",1504,2174,702,1264,1204,2736,1093,309,6527,800,2184,20497
"02/03/2004 10:00",1510,2180,711,1277,1219,2800,1094,314,6684,800,2204,20793
"02/03/2004 11:00",1506,2161,719,1277,1221,2821,1089,317,6744,801,2200,20856
"02/03/2004 12:00",1485,2136,713,1265,1211,2813,1075,314,6752,801,2188,20753
"02/03/2004 13:00",1478,2123,711,1262,1200,2801,1070,314,6753,799,2191,20702
"02/03/2004 14:00",1460,2102,707,1253,1194,2797,1057,312,6739,794,2165,20580
"02/03/2004 15:00",1463,2096,711,1253,1195,2828,1058,313,6748,795,2152,20612
"02/03/2004 16:00",1505,2136,732,1283,1227,2942,1083,323,6842,805,2165,21043
"02/03/2004 17:00",1623,2243,795,1366,1323,3192,1163,350,6993,823,2236,22107
"02/03/2004 18:00",1641,2290,825,1396,1359,3279,1179,364,6891,827,2288,22339
"02/03/2004 19:00",1599,2244,803,1368,1335,3188,1153,354,6663,821,2258,21786
"02/03/2004 20:00",1550,2198,773,1325,1303,3082,1110,340,6428,812,2215,21136
"02/03/2004 21:00",1451,2086,721,1252,1230,2891,1047,318,6119,792,2130,20037
"02/03/2004 22:00",1331,1941,650,1140,1128,2612,956,287,5740,775,1997,18557
"02/03/2004 23:00",1221,1818,575,1039,1030,2325,875,253,5271,764,1857,17028
"02/04/2004 00:00",1146,1744,504,951,947,2085,828,218,4776,739,1750,15688
"02/04/2004 01:00",1111,1699,474,919,915,1973,801,205,4521,735,1705,15058
"02/04/2004 02:00",1094,1670,462,906,904,1913,785,200,4377,730,1682,14723
"02/04/2004 03:00",1092,1662,458,904,900,1897,783,198,4322,727,1669,14612
"02/04/2004 04:00",1115,1687,466,924,913,1917,798,201,4341,734,1691,14787
"02/04/2004 05:00",1202,1797,501,994,967,2032,868,216,4584,747,1775,15683
"02/04/2004 06:00",1391,2047,589,1146,1086,2306,1005,254,5162,782,1954,17722
"02/04/2004 07:00",1497,2156,656,1240,1154,2529,1082,284,5797,800,2084,19279
"02/04/2004 08:00",1512,2175,678,1254,1184,2642,1106,293,6227,800,2148,20019
"02/04/2004 09:00",1511,2192,699,1272,1197,2709,1114,302,6523,801,2184,20504
"02/04/2004 10:00",1515,2202,706,1288,1205,2749,1114,305,6672,802,2205,20763
"02/04/2004 11:00",1510,2189,712,1288,1198,2751,1112,308,6725,803,2204,20800
"02/04/2004 12:00",1487,2165,707,1277,1182,2726,1097,305,6726,802,2193,20667
"02/04/2004 13:00",1479,2151,706,1274,1165,2700,1094,305,6719,800,2193,20586
"02/04/2004 14:00",1457,2132,701,1264,1158,2685,1081,303,6702,796,2164,20443
"02/04/2004 15:00",1461,2127,708,1262,1158,2707,1082,306,6706,798,2148,20463
"02/04/2004 16:00",1504,2170,730,1294,1187,2813,1107,316,6798,807,2156,20882
"02/04/2004 17:00",1629,2281,793,1380,1297,3110,1189,343,6969,828,2223,22042
"02/04/2004 18:00",1658,2336,824,1419,1352,3262,1210,356,6899,834,2283,22433
"02/04/2004 19:00",1622,2294,802,1392,1337,3192,1188,347,6679,829,2255,21937
"02/04/2004 20:00",1573,2239,772,1348,1309,3091,1145,334,6435,818,2212,21276
"02/04/2004 21:00",1478,2130,723,1274,1241,2925,1085,312,6135,802,2132,20237
"02/04/2004 22:00",1362,1986,652,1161,1140,2649,998,281,5758,784,2000,18771
"02/04/2004 23:00",1251,1863,574,1059,1041,2351,916,247,5280,772,1862,17216
"02/05/2004 00:00",1159,1770,503,957,949,2067,850,215,4806,748,1789,15813
"02/05/2004 01:00",1126,1726,475,926,918,1958,824,204,4553,743,1745,15198
"02/05/2004 02:00",1108,1699,464,914,908,1902,809,199,4415,739,1723,14880
"02/05/2004 03:00",1108,1692,463,914,905,1885,807,198,4362,736,1712,14782
"02/05/2004 04:00",1131,1717,471,935,919,1906,822,202,4382,742,1734,14961
"02/05/2004 05:00",1217,1830,506,1008,974,2023,894,216,4628,755,1819,15870
"02/05/2004 06:00",1407,2081,592,1165,1094,2300,1030,253,5206,791,2004,17923
"02/05/2004 07:00",1511,2182,662,1247,1161,2525,1102,282,5823,809,2124,19428
"02/05/2004 08:00",1522,2190,683,1257,1187,2644,1121,292,6227,809,2180,20112
"02/05/2004 09:00",1515,2195,699,1266,1197,2722,1121,299,6498,808,2203,20523
"02/05/2004 10:00",1515,2196,700,1275,1205,2771,1117,300,6621,808,2212,20720
"02/05/2004 11:00",1505,2177,701,1266,1197,2783,1111,300,6652,809,2203,20704
"02/05/2004 12:00",1479,2148,693,1247,1180,2767,1094,296,6635,808,2184,20531
"02/05/2004 13:00",1472,2133,689,1239,1164,2754,1088,294,6618,807,2179,20437
"02/05/2004 14:00",1450,2113,682,1225,1157,2752,1076,291,6589,804,2145,20284
"02/05/2004 15:00",1451,2106,688,1215,1157,2781,1074,294,6584,804,2125,20279
"02/05/2004 16:00",1491,2149,708,1248,1186,2887,1100,303,6671,814,2129,20686
"02/05/2004 17:00",1609,2263,778,1338,1294,3131,1179,333,6859,833,2202,21819
"02/05/2004 18:00",1638,2321,818,1386,1349,3236,1203,349,6803,838,2272,22213
"02/05/2004 19:00",1606,2283,801,1365,1335,3154,1180,342,6598,832,2249,21745
"02/05/2004 20:00",1565,2236,774,1328,1308,3061,1143,331,6379,823,2216,21164
"02/05/2004 21:00",1468,2129,729,1254,1242,2875,1082,311,6081,805,2139,20115
"02/05/2004 22:00",1352,1982,660,1141,1139,2587,995,282,5703,786,2008,18635
"02/05/2004 23:00",1243,1859,578,1038,1041,2291,916,247,5225,774,1871,17083
