"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2004 06:00",1600,2423,717,1260,1322,2741,1157,305,5588,833,2143,20089
"01/16/2004 07:00",1675,2485,764,1340,1388,2939,1211,324,6157,837,2281,21401
"01/16/2004 08:00",1704,2496,791,1346,1422,3065,1238,336,6590,849,2309,22146
"01/16/2004 09:00",1704,2496,809,1358,1433,3150,1247,344,6916,856,2338,22651
"01/16/2004 10:00",1711,2495,817,1370,1429,3193,1238,347,7102,862,2350,22914
"01/16/2004 11:00",1694,2461,823,1361,1427,3197,1225,350,7160,870,2329,22897
"01/16/2004 12:00",1656,2420,813,1340,1406,3168,1205,345,7172,874,2299,22698
"01/16/2004 13:00",1657,2391,809,1320,1365,3138,1191,343,7133,876,2286,22509
"01/16/2004 14:00",1617,2360,798,1295,1370,3115,1168,339,7073,867,2240,22242
"01/16/2004 15:00",1609,2341,796,1272,1352,3102,1166,338,7023,865,2221,22085
"01/16/2004 16:00",1659,2388,830,1313,1392,3183,1198,353,7042,870,2221,22449
"01/16/2004 17:00",1785,2530,914,1420,1509,3415,1300,388,7264,885,2338,23748
"01/16/2004 18:00",1785,2544,920,1437,1528,3416,1305,391,7140,884,2400,23750
"01/16/2004 19:00",1736,2502,894,1403,1508,3344,1287,380,6966,875,2357,23252
"01/16/2004 20:00",1684,2438,874,1379,1485,3242,1258,371,6718,869,2334,22652
"01/16/2004 21:00",1578,2322,819,1293,1406,3031,1186,348,6442,851,2253,21529
"01/16/2004 22:00",1500,2197,769,1190,1329,2806,1113,326,6146,839,2130,20345
"01/16/2004 23:00",1429,2116,698,1095,1261,2608,1041,296,5780,838,2002,19164
"01/17/2004 00:00",1285,1934,607,1006,1087,2326,926,266,5016,781,1838,17072
"01/17/2004 01:00",1245,1886,574,973,1052,2224,900,252,4778,775,1783,16442
"01/17/2004 02:00",1223,1861,561,956,1037,2170,881,246,4643,773,1754,16105
"01/17/2004 03:00",1217,1847,555,948,1026,2144,874,243,4566,767,1733,15920
"01/17/2004 04:00",1223,1847,551,953,1025,2142,878,241,4550,766,1731,15907
"01/17/2004 05:00",1250,1863,563,974,1051,2202,911,247,4627,773,1762,16223
"01/17/2004 06:00",1315,1950,602,1037,1092,2359,960,264,4791,789,1834,16993
"01/17/2004 07:00",1370,2008,616,1114,1131,2450,996,270,4960,791,1872,17578
"01/17/2004 08:00",1466,2095,664,1148,1198,2606,1061,291,5278,814,1949,18570
"01/17/2004 09:00",1518,2163,698,1189,1240,2737,1100,306,5594,826,2018,19389
"01/17/2004 10:00",1538,2180,717,1203,1256,2821,1113,314,5846,829,2048,19865
"01/17/2004 11:00",1524,2149,717,1198,1258,2841,1103,315,5960,833,2038,19936
"01/17/2004 12:00",1488,2115,706,1176,1249,2821,1082,310,5985,829,2015,19776
"01/17/2004 13:00",1464,2078,691,1153,1217,2769,1054,303,5935,823,1986,19473
"01/17/2004 14:00",1435,2051,678,1131,1204,2716,1030,297,5877,814,1956,19189
"01/17/2004 15:00",1432,2039,668,1126,1196,2686,1031,294,5843,813,1940,19068
"01/17/2004 16:00",1489,2086,703,1163,1242,2789,1074,308,5904,819,1974,19551
"01/17/2004 17:00",1614,2229,788,1266,1353,3063,1177,346,6193,836,2106,20971
"01/17/2004 18:00",1612,2246,805,1277,1364,3099,1179,353,6239,834,2145,21153
"01/17/2004 19:00",1571,2204,789,1243,1347,3053,1152,346,6163,826,2107,20801
"01/17/2004 20:00",1537,2166,772,1219,1326,2993,1121,339,6039,820,2082,20414
"01/17/2004 21:00",1437,2073,729,1152,1254,2819,1052,319,5828,803,2012,19478
"01/17/2004 22:00",1362,1977,693,1076,1188,2652,984,304,5622,791,1919,18568
"01/17/2004 23:00",1303,1907,645,1010,1125,2497,927,284,5373,792,1813,17676
"01/18/2004 00:00",1243,1797,567,947,1050,2245,888,247,4886,763,1737,16370
"01/18/2004 01:00",1200,1746,530,912,1009,2120,849,232,4649,758,1683,15688
"01/18/2004 02:00",1175,1717,512,895,991,2048,832,224,4486,753,1648,15281
"01/18/2004 03:00",1165,1701,502,888,980,2012,823,219,4393,747,1628,15058
"01/18/2004 04:00",1170,1698,497,889,975,1999,824,217,4358,745,1624,14996
"01/18/2004 05:00",1188,1711,504,907,993,2025,844,220,4386,748,1638,15164
"01/18/2004 06:00",1234,1766,527,947,1022,2111,882,230,4468,756,1678,15621
"01/18/2004 07:00",1269,1804,533,990,1036,2146,922,233,4537,760,1712,15942
"01/18/2004 08:00",1346,1891,568,1023,1089,2270,983,248,4758,781,1758,16715
"01/18/2004 09:00",1397,1959,604,1066,1131,2408,1024,264,5021,796,1813,17483
"01/18/2004 10:00",1425,1984,626,1087,1149,2522,1039,274,5255,804,1842,18007
"01/18/2004 11:00",1435,1993,636,1095,1160,2594,1038,278,5396,809,1854,18288
"01/18/2004 12:00",1421,1986,635,1097,1151,2619,1026,277,5463,807,1859,18341
"01/18/2004 13:00",1402,1963,629,1089,1126,2597,1011,274,5470,803,1851,18215
"01/18/2004 14:00",1374,1944,624,1075,1114,2571,992,273,5460,797,1835,18059
"01/18/2004 15:00",1373,1948,624,1077,1112,2569,995,272,5475,795,1832,18072
"01/18/2004 16:00",1442,2011,656,1129,1162,2697,1048,286,5601,807,1886,18725
"01/18/2004 17:00",1585,2172,740,1244,1298,2988,1168,323,5929,829,2029,20305
"01/18/2004 18:00",1586,2207,760,1261,1326,3013,1178,332,6004,827,2089,20583
"01/18/2004 19:00",1562,2173,750,1233,1312,2962,1155,327,5967,820,2065,20326
"01/18/2004 20:00",1538,2139,738,1200,1303,2942,1112,322,5925,813,2055,20087
"01/18/2004 21:00",1440,2050,697,1139,1237,2776,1050,305,5758,795,1995,19242
"01/18/2004 22:00",1350,1941,647,1073,1160,2580,969,282,5521,781,1910,18214
"01/18/2004 23:00",1264,1850,585,1003,1081,2360,907,255,5174,778,1810,17067
"01/19/2004 00:00",1141,1726,515,913,976,2062,856,217,4599,750,1659,15414
"01/19/2004 01:00",1111,1695,488,889,948,1958,835,205,4383,747,1625,14884
"01/19/2004 02:00",1097,1674,481,881,933,1900,826,202,4258,743,1608,14603
"01/19/2004 03:00",1093,1669,476,880,928,1882,823,200,4204,742,1602,14499
"01/19/2004 04:00",1115,1691,482,898,939,1896,839,203,4213,745,1630,14651
"01/19/2004 05:00",1178,1788,512,960,981,1989,890,215,4411,759,1703,15386
"01/19/2004 06:00",1301,1966,559,1070,1059,2183,987,235,4787,782,1833,16762
"01/19/2004 07:00",1406,2075,606,1179,1127,2374,1075,255,5177,800,1975,18049
"01/19/2004 08:00",1487,2217,660,1232,1203,2583,1128,278,5600,816,2050,19254
"01/19/2004 09:00",1536,2237,701,1272,1255,2766,1154,294,5948,826,2120,20109
"01/19/2004 10:00",1563,2258,736,1295,1280,2894,1175,309,6180,832,2159,20681
"01/19/2004 11:00",1567,2256,750,1297,1286,2940,1184,315,6299,834,2170,20898
"01/19/2004 12:00",1545,2229,751,1284,1277,2939,1168,315,6321,834,2153,20816
"01/19/2004 13:00",1533,2218,748,1279,1262,2925,1152,314,6326,834,2159,20750
"01/19/2004 14:00",1525,2197,733,1267,1251,2915,1132,308,6300,826,2149,20603
"01/19/2004 15:00",1526,2185,735,1263,1250,2920,1135,309,6297,820,2137,20577
"01/19/2004 16:00",1580,2251,768,1300,1286,3048,1179,322,6427,831,2178,21170
"01/19/2004 17:00",1700,2372,839,1410,1388,3307,1258,353,6672,850,2286,22435
"01/19/2004 18:00",1677,2357,837,1401,1408,3301,1250,352,6524,848,2299,22254
"01/19/2004 19:00",1630,2289,811,1360,1380,3194,1220,341,6318,843,2258,21644
"01/19/2004 20:00",1574,2228,781,1316,1341,3074,1166,328,6127,831,2215,20981
"01/19/2004 21:00",1457,2095,723,1233,1260,2857,1094,304,5831,811,2120,19785
"01/19/2004 22:00",1338,1949,653,1121,1157,2572,1004,275,5470,794,1986,18319
"01/19/2004 23:00",1240,1833,585,1019,1061,2300,926,246,5039,787,1855,16891
"01/20/2004 00:00",1189,1812,530,966,978,2121,897,224,4744,777,1770,16008
"01/20/2004 01:00",1154,1766,502,934,948,2007,871,213,4487,772,1722,15376
"01/20/2004 02:00",1136,1741,492,921,931,1950,856,208,4347,768,1699,15049
"01/20/2004 03:00",1131,1734,492,920,929,1933,853,208,4291,764,1689,14944
"01/20/2004 04:00",1153,1759,498,940,938,1956,870,210,4312,769,1710,15115
"01/20/2004 05:00",1236,1876,534,1017,990,2077,942,226,4569,781,1795,16043
"01/20/2004 06:00",1420,2127,620,1173,1101,2351,1076,263,5137,818,1973,18059
"01/20/2004 07:00",1521,2217,682,1249,1166,2565,1146,289,5756,830,2114,19535
"01/20/2004 08:00",1536,2225,705,1266,1206,2680,1163,299,6166,832,2156,20234
"01/20/2004 09:00",1535,2226,719,1274,1233,2756,1163,305,6455,833,2177,20676
"01/20/2004 10:00",1538,2227,723,1281,1253,2802,1157,306,6593,832,2192,20904
"01/20/2004 11:00",1531,2205,725,1276,1257,2808,1149,306,6640,833,2183,20913
"01/20/2004 12:00",1509,2175,715,1259,1250,2789,1131,302,6636,831,2163,20760
"01/20/2004 13:00",1504,2162,710,1254,1240,2771,1123,300,6631,830,2161,20686
"01/20/2004 14:00",1489,2140,703,1242,1235,2767,1109,298,6615,824,2134,20556
"01/20/2004 15:00",1492,2135,710,1240,1238,2799,1110,301,6628,824,2121,20598
"01/20/2004 16:00",1546,2188,741,1279,1285,2945,1148,313,6753,835,2144,21177
"01/20/2004 17:00",1688,2336,822,1394,1394,3257,1250,348,6984,856,2252,22581
"01/20/2004 18:00",1672,2360,845,1409,1399,3301,1252,358,6832,854,2299,22581
"01/20/2004 19:00",1635,2315,822,1379,1373,3224,1229,348,6624,849,2261,22059
"01/20/2004 20:00",1593,2274,797,1346,1344,3138,1192,337,6401,842,2230,21494
"01/20/2004 21:00",1482,2159,742,1268,1260,2945,1123,314,6108,822,2147,20370
"01/20/2004 22:00",1360,2009,669,1151,1155,2657,1033,283,5726,803,2011,18857
"01/20/2004 23:00",1249,1883,591,1047,1060,2355,952,250,5237,793,1865,17282
