"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2004 14:00",1523,2175,699,1269,1193,2767,1107,308,6704,840,2195,20780
"01/29/2004 15:00",1523,2172,707,1271,1192,2794,1108,312,6704,838,2181,20802
"01/29/2004 16:00",1568,2222,732,1305,1229,2916,1139,323,6810,849,2194,21287
"01/29/2004 17:00",1693,2343,810,1400,1347,3210,1230,357,7017,869,2272,22548
"01/29/2004 18:00",1699,2382,843,1425,1390,3311,1243,372,6927,872,2317,22781
"01/29/2004 19:00",1660,2337,825,1395,1374,3240,1221,364,6723,867,2279,22285
"01/29/2004 20:00",1614,2290,800,1356,1349,3147,1181,353,6488,859,2240,21677
"01/29/2004 21:00",1504,2174,752,1278,1275,2963,1115,331,6194,838,2157,20581
"01/29/2004 22:00",1383,2024,681,1162,1173,2676,1024,300,5813,818,2021,19075
"01/29/2004 23:00",1274,1901,598,1059,1075,2375,943,263,5324,810,1884,17506
