"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2004 11:00",1526,2184,715,1290,1220,2777,1115,296,6702,829,2222,20876
"01/28/2004 12:00",1503,2161,707,1279,1206,2758,1100,292,6695,828,2209,20738
"01/28/2004 13:00",1495,2150,704,1276,1194,2740,1095,291,6691,826,2213,20675
"01/28/2004 14:00",1476,2132,698,1267,1187,2735,1083,289,6676,822,2189,20554
"01/28/2004 15:00",1479,2129,705,1269,1189,2769,1085,292,6687,822,2176,20602
"01/28/2004 16:00",1529,2176,731,1303,1225,2902,1116,303,6803,833,2194,21115
"01/28/2004 17:00",1664,2301,806,1399,1338,3198,1208,333,6999,855,2275,22376
"01/28/2004 18:00",1671,2336,836,1419,1371,3288,1218,345,6885,857,2320,22546
"01/28/2004 19:00",1637,2291,814,1389,1351,3205,1194,337,6670,852,2283,22023
"01/28/2004 20:00",1591,2244,788,1348,1322,3098,1151,326,6432,844,2241,21385
"01/28/2004 21:00",1488,2131,737,1273,1248,2920,1088,305,6134,823,2157,20304
"01/28/2004 22:00",1367,1982,663,1157,1145,2637,996,275,5747,804,2020,18793
"01/28/2004 23:00",1254,1855,583,1053,1045,2333,912,242,5254,793,1876,17200
