"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2004 04:00",1249,1902,583,990,1057,2194,822,250,4647,769,1767,16230
"01/09/2004 05:00",1332,2009,622,1058,1110,2329,892,267,4913,786,1846,17164
"01/09/2004 06:00",1510,2246,716,1209,1228,2616,1012,308,5449,823,2023,19140
"01/09/2004 07:00",1606,2327,778,1299,1298,2817,1076,334,6038,839,2154,20566
"01/09/2004 08:00",1637,2349,806,1307,1339,2939,1102,345,6455,843,2205,21327
"01/09/2004 09:00",1643,2366,815,1321,1363,3010,1110,351,6768,842,2239,21828
"01/09/2004 10:00",1649,2384,813,1328,1372,3044,1104,349,6927,846,2262,22078
"01/09/2004 11:00",1636,2361,805,1328,1373,3034,1094,345,6977,847,2252,22052
"01/09/2004 12:00",1608,2335,789,1314,1353,2993,1078,339,6957,849,2227,21842
"01/09/2004 13:00",1603,2318,776,1306,1330,2961,1068,333,6933,851,2227,21706
"01/09/2004 14:00",1579,2297,760,1293,1330,2942,1053,327,6882,846,2203,21512
"01/09/2004 15:00",1577,2287,765,1290,1318,2947,1057,328,6855,843,2190,21457
"01/09/2004 16:00",1645,2352,810,1332,1374,3089,1104,348,6953,857,2216,22080
"01/09/2004 17:00",1757,2469,895,1423,1471,3351,1190,384,7142,874,2324,23280
"01/09/2004 18:00",1737,2450,903,1409,1466,3358,1180,388,6954,871,2329,23045
"01/09/2004 19:00",1681,2388,878,1364,1436,3280,1153,377,6759,862,2277,22455
"01/09/2004 20:00",1628,2332,855,1335,1403,3172,1115,367,6513,856,2241,21817
"01/09/2004 21:00",1524,2221,805,1259,1328,2986,1052,345,6230,835,2162,20747
"01/09/2004 22:00",1431,2091,750,1158,1249,2762,980,322,5919,820,2040,19522
"01/09/2004 23:00",1344,1994,676,1065,1176,2531,907,291,5543,812,1906,18245
"01/10/2004 00:00",1264,1896,614,1003,1086,2345,849,284,5016,773,1802,16932
"01/10/2004 01:00",1223,1847,583,968,1052,2239,821,270,4769,768,1744,16284
"01/10/2004 02:00",1201,1822,569,950,1039,2184,800,263,4629,765,1715,15937
"01/10/2004 03:00",1193,1810,565,942,1030,2161,794,262,4552,760,1694,15763
"01/10/2004 04:00",1200,1811,564,945,1033,2164,800,261,4539,759,1694,15770
"01/10/2004 05:00",1229,1829,578,967,1062,2231,833,267,4625,769,1724,16114
"01/10/2004 06:00",1294,1906,617,1026,1108,2386,881,286,4794,783,1795,16876
"01/10/2004 07:00",1359,1977,636,1102,1153,2483,918,295,4989,794,1840,17546
"01/10/2004 08:00",1459,2075,685,1148,1217,2636,983,317,5314,816,1927,18577
"01/10/2004 09:00",1520,2155,716,1193,1257,2760,1025,331,5639,828,2001,19425
"01/10/2004 10:00",1541,2185,731,1209,1269,2832,1041,339,5877,834,2036,19894
"01/10/2004 11:00",1534,2167,728,1207,1265,2842,1032,337,5982,840,2030,19964
"01/10/2004 12:00",1506,2142,714,1189,1249,2809,1014,330,5989,835,2009,19786
"01/10/2004 13:00",1485,2112,694,1168,1215,2750,989,321,5942,834,1984,19494
"01/10/2004 14:00",1463,2090,678,1150,1201,2698,967,314,5885,828,1958,19232
"01/10/2004 15:00",1467,2088,673,1152,1194,2677,975,311,5859,825,1946,19167
"01/10/2004 16:00",1544,2160,719,1201,1256,2815,1032,333,5961,840,1997,19858
"01/10/2004 17:00",1663,2299,810,1305,1374,3119,1133,375,6270,858,2135,21341
"01/10/2004 18:00",1652,2301,827,1307,1387,3168,1132,382,6310,855,2153,21474
"01/10/2004 19:00",1603,2253,812,1271,1371,3129,1104,376,6223,846,2116,21104
"01/10/2004 20:00",1560,2210,796,1241,1344,3049,1070,369,6067,835,2080,20621
"01/10/2004 21:00",1468,2118,756,1180,1280,2899,1008,350,5885,817,2018,19779
"01/10/2004 22:00",1385,2017,718,1105,1214,2732,940,333,5683,802,1925,18854
"01/10/2004 23:00",1311,1932,666,1034,1147,2557,880,308,5412,799,1813,17859
"01/11/2004 00:00",1247,1820,597,957,1072,2340,843,272,4972,769,1737,16626
"01/11/2004 01:00",1205,1771,561,924,1029,2219,806,256,4735,765,1683,15954
"01/11/2004 02:00",1179,1746,544,906,1013,2152,787,248,4578,759,1650,15562
"01/11/2004 03:00",1167,1732,534,899,1004,2121,778,243,4489,753,1630,15350
"01/11/2004 04:00",1169,1730,530,899,1000,2112,780,242,4458,751,1625,15296
"01/11/2004 05:00",1185,1741,538,916,1017,2146,802,245,4494,757,1640,15481
"01/11/2004 06:00",1225,1789,561,955,1045,2239,836,256,4576,766,1683,15931
"01/11/2004 07:00",1265,1826,564,1003,1059,2264,871,258,4634,772,1708,16224
"01/11/2004 08:00",1350,1920,598,1033,1118,2370,932,273,4852,792,1761,16999
"01/11/2004 09:00",1412,1997,631,1079,1167,2485,976,288,5127,806,1824,17792
"01/11/2004 10:00",1449,2035,651,1101,1193,2577,994,297,5377,815,1860,18349
"01/11/2004 11:00",1465,2051,657,1116,1210,2632,997,299,5533,819,1878,18657
"01/11/2004 12:00",1460,2053,653,1123,1204,2641,991,297,5608,816,1887,18733
"01/11/2004 13:00",1447,2036,644,1119,1182,2606,979,294,5626,814,1885,18632
"01/11/2004 14:00",1428,2024,638,1110,1172,2568,962,290,5621,807,1876,18496
"01/11/2004 15:00",1428,2034,637,1119,1170,2557,971,291,5644,806,1873,18530
"01/11/2004 16:00",1509,2115,682,1177,1237,2705,1036,311,5791,823,1940,19326
"01/11/2004 17:00",1634,2271,767,1285,1364,3029,1149,350,6107,842,2084,20882
"01/11/2004 18:00",1621,2287,781,1287,1377,3074,1151,357,6146,840,2115,21036
"01/11/2004 19:00",1587,2244,774,1255,1357,3041,1128,353,6115,833,2085,20772
"01/11/2004 20:00",1560,2212,764,1225,1344,3029,1085,348,6078,825,2079,20549
"01/11/2004 21:00",1449,2115,721,1163,1270,2874,1018,328,5909,806,2015,19668
"01/11/2004 22:00",1354,1999,670,1093,1192,2680,934,306,5665,791,1930,18614
"01/11/2004 23:00",1267,1905,608,1025,1114,2458,875,277,5320,788,1833,17470
"01/12/2004 00:00",1171,1791,540,946,981,2136,816,230,4756,764,1735,15866
"01/12/2004 01:00",1142,1756,514,918,953,2032,795,219,4552,760,1704,15345
"01/12/2004 02:00",1126,1741,505,909,941,1979,782,216,4430,757,1690,15076
"01/12/2004 03:00",1123,1742,504,911,940,1968,782,215,4386,753,1685,15009
"01/12/2004 04:00",1145,1770,510,932,953,1991,800,218,4423,758,1711,15211
"01/12/2004 05:00",1224,1886,548,1011,1007,2116,867,234,4691,773,1805,16162
"01/12/2004 06:00",1400,2129,638,1170,1122,2393,999,272,5231,810,1990,18154
"01/12/2004 07:00",1498,2217,698,1247,1185,2597,1078,298,5816,826,2157,19617
"01/12/2004 08:00",1524,2246,724,1278,1226,2724,1109,309,6222,827,2193,20382
"01/12/2004 09:00",1524,2262,738,1295,1245,2801,1118,315,6520,829,2224,20871
"01/12/2004 10:00",1532,2266,747,1306,1256,2845,1115,319,6668,830,2249,21133
"01/12/2004 11:00",1530,2254,745,1305,1257,2846,1108,318,6723,833,2242,21161
"01/12/2004 12:00",1513,2234,736,1293,1240,2827,1092,314,6732,831,2226,21038
"01/12/2004 13:00",1507,2220,730,1288,1227,2805,1084,311,6727,831,2229,20959
"01/12/2004 14:00",1489,2199,724,1280,1220,2793,1071,308,6703,826,2204,20817
"01/12/2004 15:00",1495,2195,730,1279,1218,2809,1075,311,6709,827,2197,20845
"01/12/2004 16:00",1571,2264,774,1330,1277,2976,1123,330,6838,839,2237,21559
"01/12/2004 17:00",1704,2408,854,1439,1397,3287,1221,364,7050,860,2352,22936
"01/12/2004 18:00",1693,2413,866,1437,1409,3317,1216,369,6881,858,2370,22829
"01/12/2004 19:00",1650,2362,845,1402,1388,3242,1193,360,6681,851,2330,22304
"01/12/2004 20:00",1605,2321,821,1364,1360,3161,1150,349,6473,843,2293,21740
"01/12/2004 21:00",1483,2189,761,1276,1274,2948,1072,325,6174,820,2198,20520
"01/12/2004 22:00",1356,2033,686,1159,1168,2664,975,292,5785,802,2055,18975
"01/12/2004 23:00",1245,1908,607,1059,1070,2368,894,258,5290,792,1909,17400
