"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2012 14:00",1264,1747,653,1100,1010,2337,787,263,6302,744,1845,18052
"04/26/2012 15:00",1254,1731,647,1086,1003,2331,778,265,6308,741,1835,17979
"04/26/2012 16:00",1260,1712,651,1073,1011,2344,774,269,6320,743,1815,17972
"04/26/2012 17:00",1260,1707,653,1066,1027,2357,776,274,6294,746,1796,17956
"04/26/2012 18:00",1267,1711,655,1061,1048,2377,793,285,6135,749,1788,17869
"04/26/2012 19:00",1276,1718,660,1062,1074,2409,812,299,6005,756,1797,17868
"04/26/2012 20:00",1344,1806,700,1112,1167,2569,852,320,6066,771,1854,18561
"04/26/2012 21:00",1301,1771,676,1106,1134,2470,812,312,5887,767,1883,18119
"04/26/2012 22:00",1201,1661,619,1024,1036,2240,743,274,5558,753,1797,16906
"04/26/2012 23:00",1098,1536,557,939,924,1972,682,241,5119,733,1675,15476
"04/27/2012 00:00",1029,1465,501,878,905,1776,638,220,4657,720,1588,14377
"04/27/2012 01:00",974,1407,472,825,790,1668,613,213,4342,716,1506,13526
"04/27/2012 02:00",950,1399,451,804,750,1629,591,215,4142,716,1475,13122
"04/27/2012 03:00",942,1386,441,798,745,1612,583,210,4043,713,1460,12933
"04/27/2012 04:00",952,1402,443,810,766,1623,595,212,4031,717,1478,13029
"04/27/2012 05:00",1019,1454,467,868,839,1688,651,219,4219,728,1543,13695
"04/27/2012 06:00",1142,1637,516,961,861,1895,723,267,4594,750,1641,14987
"04/27/2012 07:00",1245,1746,597,1032,926,2099,795,292,5193,770,1738,16433
"04/27/2012 08:00",1265,1784,642,1067,967,2235,812,296,5632,770,1792,17262
"04/27/2012 09:00",1281,1798,660,1076,980,2299,814,292,5909,769,1815,17693
"04/27/2012 10:00",1300,1802,674,1083,990,2339,812,287,6041,764,1825,17917
"04/27/2012 11:00",1298,1786,676,1078,991,2353,805,285,6087,761,1820,17940
"04/27/2012 12:00",1284,1761,674,1069,981,2337,791,276,6090,754,1801,17818
"04/27/2012 13:00",1279,1743,667,1065,973,2333,787,272,6069,752,1797,17737
"04/27/2012 14:00",1259,1718,657,1050,960,2326,777,274,6038,749,1781,17589
"04/27/2012 15:00",1243,1694,651,1033,951,2321,765,277,6029,745,1760,17469
"04/27/2012 16:00",1243,1665,654,1015,955,2333,758,280,6029,746,1729,17407
"04/27/2012 17:00",1237,1649,652,999,962,2338,757,287,6006,747,1706,17340
"04/27/2012 18:00",1228,1637,652,986,971,2355,766,296,5868,747,1691,17197
"04/27/2012 19:00",1225,1629,650,978,982,2369,777,304,5734,753,1692,17093
"04/27/2012 20:00",1286,1702,684,1020,1049,2510,812,322,5785,763,1739,17672
"04/27/2012 21:00",1253,1672,660,1020,1033,2426,777,314,5623,763,1771,17312
"04/27/2012 22:00",1177,1580,614,955,977,2242,723,277,5348,753,1706,16352
"04/27/2012 23:00",1097,1472,565,884,909,2025,669,246,5009,735,1606,15217
"04/28/2012 00:00",1038,1408,516,826,841,1862,626,227,4642,726,1527,14239
"04/28/2012 01:00",989,1376,487,801,765,1736,607,218,4420,719,1481,13599
"04/28/2012 02:00",955,1362,459,780,751,1660,584,218,4234,715,1450,13168
"04/28/2012 03:00",937,1344,444,768,744,1620,575,214,4126,710,1429,12911
"04/28/2012 04:00",946,1355,440,775,749,1624,583,215,4072,717,1439,12915
"04/28/2012 05:00",995,1374,449,802,761,1659,617,218,4022,728,1467,13092
"04/28/2012 06:00",1019,1451,469,834,786,1738,635,239,4197,733,1499,13600
"04/28/2012 07:00",1072,1505,504,870,813,1834,678,251,4443,743,1534,14247
"04/28/2012 08:00",1121,1571,536,928,858,1962,719,264,4718,747,1592,15016
"04/28/2012 09:00",1181,1632,566,970,894,2092,750,276,4956,754,1647,15718
"04/28/2012 10:00",1217,1653,591,990,916,2179,756,282,5118,752,1671,16125
"04/28/2012 11:00",1218,1634,599,985,914,2214,749,283,5191,750,1669,16206
"04/28/2012 12:00",1203,1603,602,974,902,2214,728,274,5201,742,1648,16091
"04/28/2012 13:00",1188,1570,598,959,889,2211,714,267,5157,737,1632,15922
"04/28/2012 14:00",1164,1537,588,933,871,2199,694,268,5101,733,1608,15696
"04/28/2012 15:00",1150,1517,584,914,864,2190,686,269,5080,729,1591,15574
"04/28/2012 16:00",1155,1505,589,904,872,2206,687,270,5084,730,1567,15569
"04/28/2012 17:00",1164,1515,594,906,888,2231,695,276,5095,732,1563,15659
"04/28/2012 18:00",1174,1534,603,914,903,2248,713,282,5117,735,1568,15791
"04/28/2012 19:00",1183,1544,609,920,918,2256,732,292,5127,740,1579,15900
"04/28/2012 20:00",1252,1625,648,972,987,2407,774,313,5301,752,1639,16670
"04/28/2012 21:00",1225,1607,636,980,975,2345,741,305,5252,752,1681,16499
"04/28/2012 22:00",1155,1519,601,919,930,2184,689,272,5081,745,1624,15719
"04/28/2012 23:00",1082,1420,563,852,875,1996,640,248,4856,730,1535,14797
"04/29/2012 00:00",1026,1357,523,796,814,1854,601,237,4587,722,1467,13984
"04/29/2012 01:00",974,1327,483,773,755,1712,588,224,4348,711,1417,13312
"04/29/2012 02:00",938,1316,452,754,743,1632,564,218,4145,704,1393,12859
"04/29/2012 03:00",918,1297,434,740,735,1587,552,212,4024,697,1375,12571
"04/29/2012 04:00",924,1302,430,745,737,1580,560,214,3958,705,1382,12537
"04/29/2012 05:00",964,1303,434,757,744,1584,587,225,3898,722,1389,12607
"04/29/2012 06:00",971,1362,450,776,773,1642,591,232,4039,720,1411,12967
"04/29/2012 07:00",1013,1405,476,802,794,1696,628,238,4212,729,1429,13422
"04/29/2012 08:00",1058,1464,497,854,841,1790,666,244,4408,732,1475,14029
"04/29/2012 09:00",1112,1514,517,890,884,1893,698,254,4600,738,1521,14621
"04/29/2012 10:00",1145,1536,538,907,916,1971,705,261,4759,736,1538,15012
"04/29/2012 11:00",1147,1527,548,908,923,2014,702,264,4858,734,1539,15164
"04/29/2012 12:00",1140,1511,554,908,919,2029,689,259,4911,727,1533,15180
"04/29/2012 13:00",1127,1490,554,907,913,2039,678,255,4919,723,1529,15134
"04/29/2012 14:00",1104,1464,546,891,898,2036,660,257,4899,719,1512,14986
"04/29/2012 15:00",1093,1453,544,879,894,2032,653,258,4903,715,1501,14925
"04/29/2012 16:00",1106,1452,554,876,907,2056,656,260,4929,716,1489,15001
"04/29/2012 17:00",1123,1474,563,887,931,2096,667,267,4965,720,1493,15186
"04/29/2012 18:00",1136,1503,576,898,954,2130,685,276,5007,723,1502,15390
"04/29/2012 19:00",1153,1521,585,906,974,2160,703,286,5047,730,1516,15581
"04/29/2012 20:00",1228,1611,634,960,1055,2327,749,305,5262,742,1588,16461
"04/29/2012 21:00",1196,1593,627,969,1027,2277,711,298,5247,741,1636,16322
"04/29/2012 22:00",1109,1497,582,898,953,2096,649,260,5057,731,1572,15404
"04/29/2012 23:00",1022,1388,531,824,871,1880,598,232,4765,716,1475,14302
