"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2015 09:00",1387,1948,684,1159,1093,2279,840,336,6107,556,1829,18218
"11/30/2015 10:00",1368,1936,696,1165,1090,2289,822,331,6219,551,1828,18295
"11/30/2015 11:00",1353,1921,693,1156,1080,2284,815,322,6257,546,1819,18246
"11/30/2015 12:00",1336,1900,692,1145,1068,2270,793,323,6271,539,1796,18133
"11/30/2015 13:00",1327,1882,694,1139,1066,2271,785,316,6276,534,1789,18079
"11/30/2015 14:00",1331,1861,692,1121,1068,2294,776,323,6254,531,1768,18019
"11/30/2015 15:00",1345,1860,704,1121,1084,2342,778,322,6276,533,1755,18120
"11/30/2015 16:00",1412,1919,742,1149,1145,2509,813,348,6419,549,1787,18792
"11/30/2015 17:00",1531,2071,795,1258,1261,2768,886,389,6628,567,1917,20071
"11/30/2015 18:00",1539,2092,802,1265,1278,2792,903,396,6508,572,1941,20088
"11/30/2015 19:00",1503,2066,785,1247,1257,2744,887,392,6352,565,1926,19724
"11/30/2015 20:00",1453,2011,752,1205,1218,2651,859,376,6161,558,1891,19135
"11/30/2015 21:00",1366,1897,708,1143,1148,2484,800,354,5890,540,1820,18150
"11/30/2015 22:00",1261,1772,655,1059,1051,2251,750,324,5515,522,1719,16879
"11/30/2015 23:00",1173,1662,595,985,956,2009,694,293,5064,511,1613,15555
"12/01/2015 00:00",1115,1586,551,926,888,1844,657,264,4728,495,1532,14586
"12/01/2015 01:00",1085,1525,513,881,849,1731,632,248,4459,498,1479,13900
"12/01/2015 02:00",1067,1491,494,859,823,1665,621,249,4283,504,1447,13503
"12/01/2015 03:00",1071,1490,482,857,814,1635,618,246,4185,499,1439,13336
"12/01/2015 04:00",1109,1534,499,889,829,1678,645,244,4213,519,1466,13625
"12/01/2015 05:00",1187,1628,528,953,886,1780,699,277,4436,521,1540,14435
"12/01/2015 06:00",1319,1788,592,1058,982,1997,776,313,4935,550,1672,15982
"12/01/2015 07:00",1402,1888,644,1129,1065,2164,824,332,5471,566,1767,17252
"12/01/2015 08:00",1414,1901,665,1139,1100,2250,825,342,5836,565,1801,17838
"12/01/2015 09:00",1431,1916,674,1149,1121,2289,833,350,6072,564,1820,18219
"12/01/2015 10:00",1419,1921,690,1159,1132,2317,824,347,6181,562,1829,18381
"12/01/2015 11:00",1415,1914,695,1159,1136,2328,824,343,6223,559,1822,18418
"12/01/2015 12:00",1409,1905,698,1151,1128,2328,810,344,6244,554,1809,18380
"12/01/2015 13:00",1409,1894,704,1141,1128,2343,803,340,6260,549,1808,18379
"12/01/2015 14:00",1414,1881,701,1129,1131,2378,793,349,6258,548,1793,18375
"12/01/2015 15:00",1432,1881,716,1130,1150,2431,795,350,6296,548,1792,18521
"12/01/2015 16:00",1492,1943,745,1161,1215,2595,833,369,6436,564,1832,19185
"12/01/2015 17:00",1583,2054,778,1259,1305,2807,891,396,6568,575,1942,20158
"12/01/2015 18:00",1577,2048,773,1254,1308,2806,895,398,6419,574,1944,19996
"12/01/2015 19:00",1527,1995,756,1223,1274,2741,868,392,6234,562,1911,19483
"12/01/2015 20:00",1468,1934,725,1187,1230,2644,833,377,6041,551,1872,18862
"12/01/2015 21:00",1372,1828,682,1124,1156,2489,778,358,5784,530,1804,17905
"12/01/2015 22:00",1254,1701,630,1037,1055,2248,716,325,5427,511,1699,16603
"12/01/2015 23:00",1146,1580,570,951,949,1988,653,287,4998,496,1573,15191
"12/02/2015 00:00",1084,1503,524,894,875,1806,625,257,4674,490,1507,14239
"12/02/2015 01:00",1050,1451,491,853,826,1702,594,246,4420,486,1458,13577
"12/02/2015 02:00",1030,1418,475,833,800,1639,583,244,4258,493,1428,13201
"12/02/2015 03:00",1026,1416,465,830,787,1602,575,242,4167,493,1420,13023
"12/02/2015 04:00",1060,1442,477,862,801,1622,597,235,4172,485,1442,13195
"12/02/2015 05:00",1141,1550,510,930,861,1739,657,270,4391,506,1516,14071
"12/02/2015 06:00",1271,1712,575,1038,957,1966,738,305,4889,531,1650,15632
"12/02/2015 07:00",1352,1816,629,1114,1030,2141,790,324,5431,545,1754,16926
"12/02/2015 08:00",1365,1828,651,1126,1062,2235,793,333,5800,543,1792,17528
"12/02/2015 09:00",1380,1843,660,1138,1079,2275,802,341,6038,544,1815,17915
"12/02/2015 10:00",1374,1849,676,1151,1091,2308,795,338,6152,544,1831,18109
"12/02/2015 11:00",1369,1845,682,1151,1096,2319,797,335,6199,543,1828,18164
"12/02/2015 12:00",1367,1835,686,1145,1089,2318,786,336,6230,539,1819,18150
"12/02/2015 13:00",1367,1830,692,1137,1089,2331,782,333,6246,537,1821,18165
"12/02/2015 14:00",1376,1820,691,1125,1093,2363,776,342,6247,538,1809,18180
"12/02/2015 15:00",1395,1826,707,1127,1111,2418,779,343,6294,541,1811,18352
"12/02/2015 16:00",1460,1894,742,1163,1180,2587,822,364,6443,558,1852,19065
"12/02/2015 17:00",1558,2018,781,1266,1285,2819,886,394,6588,570,1965,20130
"12/02/2015 18:00",1556,2026,780,1267,1293,2843,898,399,6453,571,1969,20055
"12/02/2015 19:00",1512,1990,767,1237,1262,2790,872,396,6277,561,1937,19601
"12/02/2015 20:00",1468,1945,738,1205,1228,2714,841,384,6091,553,1904,19071
"12/02/2015 21:00",1391,1855,700,1145,1166,2571,791,369,5848,537,1842,18215
"12/02/2015 22:00",1275,1737,647,1057,1071,2334,730,339,5515,520,1742,16967
"12/02/2015 23:00",1181,1623,591,970,975,2077,669,303,5097,506,1616,15608
"12/03/2015 00:00",1126,1557,549,921,902,1912,651,267,4756,499,1550,14690
"12/03/2015 01:00",1077,1496,511,878,851,1783,622,248,4486,492,1485,13929
"12/03/2015 02:00",1047,1465,494,857,817,1714,613,254,4312,499,1454,13526
"12/03/2015 03:00",1053,1469,484,855,812,1686,607,253,4222,503,1448,13392
"12/03/2015 04:00",1114,1516,508,890,840,1737,635,258,4267,492,1472,13729
"12/03/2015 05:00",1177,1621,535,954,893,1850,696,285,4493,522,1553,14579
"12/03/2015 06:00",1312,1794,604,1065,1003,2084,777,324,4992,553,1695,16203
"12/03/2015 07:00",1390,1901,657,1143,1077,2232,828,342,5508,565,1802,17445
"12/03/2015 08:00",1390,1908,671,1154,1101,2298,826,348,5864,563,1832,17955
"12/03/2015 09:00",1398,1917,674,1163,1108,2317,833,351,6098,563,1841,18263
"12/03/2015 10:00",1378,1914,681,1169,1106,2324,816,344,6201,560,1844,18337
"12/03/2015 11:00",1369,1900,680,1165,1099,2333,814,336,6248,553,1831,18328
"12/03/2015 12:00",1352,1865,680,1155,1084,2320,795,335,6260,546,1811,18203
"12/03/2015 13:00",1351,1852,684,1142,1081,2319,787,331,6256,542,1802,18147
"12/03/2015 14:00",1353,1831,679,1126,1084,2337,778,338,6252,543,1786,18107
"12/03/2015 15:00",1366,1824,688,1124,1102,2385,776,335,6274,544,1776,18194
"12/03/2015 16:00",1432,1895,727,1162,1175,2555,818,362,6409,564,1813,18912
"12/03/2015 17:00",1548,2044,776,1260,1294,2828,893,397,6589,584,1947,20160
"12/03/2015 18:00",1557,2062,782,1264,1317,2872,910,406,6479,587,1972,20208
"12/03/2015 19:00",1531,2046,772,1249,1295,2836,893,404,6319,579,1957,19881
"12/03/2015 20:00",1490,2005,743,1220,1265,2758,866,392,6139,571,1928,19377
"12/03/2015 21:00",1409,1909,704,1163,1196,2613,816,373,5894,550,1865,18492
"12/03/2015 22:00",1287,1775,653,1068,1091,2371,752,344,5569,532,1755,17197
"12/03/2015 23:00",1189,1651,595,979,988,2107,691,306,5158,517,1617,15798
