"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2007 23:00",1212,1639,738,1050,1133,2668,718,283,6638,672,1599,18350
"10/07/2007 00:00",1140,1555,683,980,1050,2467,691,251,6273,657,1502,17249
"10/07/2007 01:00",1039,1473,645,887,961,2254,610,234,5672,661,1421,15857
"10/07/2007 02:00",988,1396,584,854,877,2101,596,209,5354,640,1353,14952
"10/07/2007 03:00",964,1353,541,840,831,2007,588,191,5165,636,1305,14421
"10/07/2007 04:00",955,1335,523,833,813,1975,585,179,5082,638,1292,14210
"10/07/2007 05:00",955,1362,523,838,825,1968,594,182,5145,646,1310,14348
"10/07/2007 06:00",985,1404,538,864,857,2027,622,193,5338,652,1346,14826
"10/07/2007 07:00",1036,1452,558,890,879,2099,648,204,5491,657,1377,15291
"10/07/2007 08:00",1098,1516,586,924,932,2255,679,223,5678,667,1423,15981
"10/07/2007 09:00",1180,1596,636,978,1016,2441,713,250,6023,681,1502,17016
"10/07/2007 10:00",1231,1663,678,1026,1081,2613,728,271,6354,690,1567,17902
"10/07/2007 11:00",1260,1701,706,1044,1130,2730,729,282,6636,692,1606,18516
"10/07/2007 12:00",1269,1724,718,1061,1167,2809,731,292,6847,693,1633,18944
"10/07/2007 13:00",1259,1744,734,1080,1189,2868,727,299,7000,693,1656,19249
"10/07/2007 14:00",1249,1735,742,1079,1208,2899,716,304,7102,689,1666,19389
"10/07/2007 15:00",1252,1743,749,1081,1231,2929,711,310,7162,690,1678,19536
"10/07/2007 16:00",1268,1767,763,1087,1257,2974,717,321,7219,690,1698,19761
"10/07/2007 17:00",1289,1790,771,1108,1285,3012,728,328,7230,695,1713,19949
"10/07/2007 18:00",1337,1833,798,1134,1310,3083,757,343,7258,700,1726,20279
"10/07/2007 19:00",1398,1897,836,1181,1364,3211,796,366,7431,711,1802,20993
"10/07/2007 20:00",1360,1871,835,1178,1338,3177,782,360,7356,705,1794,20756
"10/07/2007 21:00",1289,1801,811,1131,1273,3037,750,345,7213,693,1735,20078
"10/07/2007 22:00",1207,1697,764,1075,1158,2817,706,310,6998,675,1644,19051
"10/07/2007 23:00",1124,1590,701,1001,1054,2562,659,270,6609,662,1546,17778
"10/08/2007 00:00",1047,1511,640,939,970,2332,634,237,6193,651,1467,16621
"10/08/2007 01:00",945,1433,621,859,907,2103,555,209,5601,653,1412,15298
"10/08/2007 02:00",908,1378,593,840,869,1923,537,192,5275,646,1382,14543
"10/08/2007 03:00",899,1359,576,840,856,1848,532,183,5125,645,1370,14233
"10/08/2007 04:00",902,1369,577,845,859,1881,537,181,5123,647,1379,14300
"10/08/2007 05:00",955,1469,603,901,896,1985,585,196,5352,659,1456,15057
"10/08/2007 06:00",1108,1669,664,1048,994,2193,698,233,5819,682,1629,16737
"10/08/2007 07:00",1244,1831,733,1159,1079,2431,782,269,6419,699,1777,18423
"10/08/2007 08:00",1301,1907,775,1209,1139,2618,821,285,6924,706,1869,19554
"10/08/2007 09:00",1343,1958,814,1245,1194,2763,840,293,7326,711,1922,20409
"10/08/2007 10:00",1368,2007,844,1272,1229,2878,848,300,7565,714,1954,20979
"10/08/2007 11:00",1380,2016,861,1272,1258,2946,841,303,7675,714,1955,21221
"10/08/2007 12:00",1379,2010,864,1269,1273,2987,838,308,7748,712,1945,21333
"10/08/2007 13:00",1374,2017,877,1280,1285,3041,833,315,7817,713,1947,21499
"10/08/2007 14:00",1363,1981,882,1267,1292,3083,814,320,7864,712,1934,21512
"10/08/2007 15:00",1360,1954,883,1249,1300,3116,795,321,7878,711,1906,21473
"10/08/2007 16:00",1371,1949,888,1232,1309,3139,795,329,7901,709,1894,21516
"10/08/2007 17:00",1390,1952,887,1233,1315,3144,805,334,7839,713,1888,21500
"10/08/2007 18:00",1449,1994,892,1245,1332,3200,841,348,7673,718,1893,21585
"10/08/2007 19:00",1507,2055,910,1290,1390,3303,888,371,7626,731,1968,22039
"10/08/2007 20:00",1445,2005,890,1267,1358,3215,859,361,7366,725,1950,21441
"10/08/2007 21:00",1343,1892,838,1187,1281,3009,799,340,7037,710,1856,20292
"10/08/2007 22:00",1220,1735,772,1085,1153,2708,720,297,6673,690,1728,18781
"10/08/2007 23:00",1101,1577,699,971,1038,2396,637,248,6176,676,1592,17111
"10/09/2007 00:00",1004,1476,635,888,950,2151,597,208,5676,666,1482,15733
"10/09/2007 01:00",920,1422,568,849,874,1911,554,192,5216,658,1435,14599
"10/09/2007 02:00",886,1377,545,842,843,1747,541,185,4947,650,1416,13979
"10/09/2007 03:00",878,1358,533,843,832,1685,536,180,4827,649,1405,13726
"10/09/2007 04:00",881,1360,533,844,835,1714,539,179,4814,651,1410,13760
"10/09/2007 05:00",935,1442,559,892,870,1811,586,193,5011,667,1470,14436
"10/09/2007 06:00",1088,1621,631,1028,975,2003,697,236,5491,697,1633,16100
"10/09/2007 07:00",1217,1769,710,1125,1054,2218,776,270,6048,714,1770,17671
"10/09/2007 08:00",1258,1832,750,1169,1095,2380,806,282,6494,722,1856,18644
"10/09/2007 09:00",1277,1865,784,1201,1129,2489,814,283,6825,723,1903,19293
"10/09/2007 10:00",1289,1901,808,1236,1152,2563,816,282,7012,727,1931,19717
"10/09/2007 11:00",1288,1911,817,1242,1163,2599,806,275,7078,722,1933,19834
"10/09/2007 12:00",1279,1912,813,1240,1160,2614,795,273,7122,720,1927,19855
"10/09/2007 13:00",1267,1925,818,1249,1160,2641,787,275,7157,718,1934,19931
"10/09/2007 14:00",1250,1907,815,1236,1159,2661,774,275,7191,717,1930,19915
"10/09/2007 15:00",1248,1887,811,1224,1167,2680,759,271,7193,717,1911,19868
"10/09/2007 16:00",1265,1895,814,1215,1184,2696,759,277,7222,716,1900,19943
"10/09/2007 17:00",1294,1902,817,1219,1208,2718,771,290,7187,719,1892,20017
"10/09/2007 18:00",1359,1939,830,1229,1242,2806,812,313,7080,726,1888,20224
"10/09/2007 19:00",1421,1998,854,1264,1307,2936,862,341,7038,737,1953,20711
"10/09/2007 20:00",1363,1957,838,1243,1289,2861,840,327,6777,728,1925,20148
"10/09/2007 21:00",1270,1863,787,1171,1225,2679,785,309,6470,707,1844,19110
"10/09/2007 22:00",1156,1720,716,1073,1108,2424,709,271,6140,684,1731,17732
"10/09/2007 23:00",1043,1568,639,968,1001,2146,629,231,5693,666,1600,16184
"10/10/2007 00:00",954,1477,577,892,922,1930,585,197,5236,654,1492,14916
"10/10/2007 01:00",898,1392,531,836,853,1727,536,189,4795,652,1437,13846
"10/10/2007 02:00",870,1344,517,825,832,1638,519,186,4665,642,1407,13445
"10/10/2007 03:00",862,1326,508,825,824,1606,513,183,4606,641,1394,13288
"10/10/2007 04:00",866,1333,509,828,828,1631,519,183,4596,643,1402,13338
"10/10/2007 05:00",919,1425,534,876,865,1725,571,197,4750,660,1464,13986
"10/10/2007 06:00",1082,1615,609,1011,979,1953,693,246,5249,689,1614,15740
"10/10/2007 07:00",1213,1755,679,1104,1058,2157,782,278,5792,705,1742,17265
"10/10/2007 08:00",1252,1816,719,1148,1098,2298,812,283,6242,715,1828,18211
"10/10/2007 09:00",1268,1843,747,1178,1122,2383,819,279,6575,713,1868,18795
"10/10/2007 10:00",1275,1866,762,1204,1134,2427,814,277,6753,718,1884,19114
"10/10/2007 11:00",1268,1864,770,1205,1139,2446,802,270,6830,716,1878,19188
"10/10/2007 12:00",1252,1850,770,1200,1138,2455,793,266,6891,715,1865,19195
"10/10/2007 13:00",1240,1849,780,1209,1137,2484,781,265,6947,713,1866,19271
"10/10/2007 14:00",1225,1819,783,1196,1136,2516,761,269,7000,715,1860,19280
"10/10/2007 15:00",1224,1809,784,1185,1143,2542,747,270,7022,716,1843,19285
"10/10/2007 16:00",1244,1805,794,1175,1159,2567,747,278,7063,717,1837,19386
"10/10/2007 17:00",1280,1821,798,1181,1186,2601,760,293,7044,719,1838,19521
"10/10/2007 18:00",1346,1887,813,1200,1227,2703,802,310,6951,724,1847,19810
"10/10/2007 19:00",1401,1950,830,1236,1293,2830,855,336,6905,732,1910,20278
"10/10/2007 20:00",1347,1912,814,1218,1276,2747,835,332,6652,721,1893,19747
"10/10/2007 21:00",1255,1826,765,1149,1215,2577,782,317,6359,701,1823,18769
"10/10/2007 22:00",1142,1689,705,1060,1100,2336,702,277,6043,675,1722,17451
"10/10/2007 23:00",1025,1540,637,950,989,2061,615,233,5605,659,1596,15910
