"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2007 08:00",1090,1456,521,817,920,1887,630,206,4863,685,1371,14446
"10/21/2007 09:00",1144,1504,553,863,964,2000,660,222,5067,693,1411,15081
"10/21/2007 10:00",1184,1541,585,901,1000,2111,676,234,5285,692,1445,15654
"10/21/2007 11:00",1200,1559,600,915,1023,2183,674,235,5488,691,1463,16031
"10/21/2007 12:00",1200,1566,610,923,1033,2215,667,235,5613,689,1481,16232
"10/21/2007 13:00",1188,1576,616,934,1039,2242,658,234,5677,691,1490,16345
"10/21/2007 14:00",1172,1564,615,933,1040,2252,645,230,5707,687,1477,16322
"10/21/2007 15:00",1169,1565,618,934,1040,2264,642,233,5727,683,1473,16348
"10/21/2007 16:00",1182,1589,625,948,1052,2305,660,245,5741,685,1496,16528
"10/21/2007 17:00",1215,1629,636,977,1080,2359,693,259,5756,691,1524,16819
"10/21/2007 18:00",1293,1717,676,1028,1139,2524,741,288,5857,703,1592,17558
"10/21/2007 19:00",1320,1757,692,1066,1165,2596,759,304,5971,710,1659,17999
"10/21/2007 20:00",1273,1708,675,1039,1126,2549,733,294,5850,702,1638,17587
"10/21/2007 21:00",1190,1624,648,981,1068,2427,677,270,5693,688,1578,16844
"10/21/2007 22:00",1088,1514,604,896,979,2207,608,232,5454,674,1497,15753
"10/21/2007 23:00",988,1425,546,825,894,1982,544,197,5093,664,1418,14576
"10/22/2007 00:00",916,1363,497,781,828,1808,513,171,4715,658,1357,13607
"10/22/2007 01:00",874,1335,480,766,804,1688,504,163,4456,662,1332,13064
"10/22/2007 02:00",857,1323,479,760,793,1656,494,156,4426,659,1325,12928
"10/22/2007 03:00",852,1315,475,754,789,1639,492,155,4405,656,1320,12852
"10/22/2007 04:00",861,1310,466,753,791,1652,497,157,4395,658,1323,12863
"10/22/2007 05:00",941,1407,490,812,834,1727,554,175,4557,671,1401,13569
"10/22/2007 06:00",1119,1608,563,953,945,1972,675,216,5142,703,1582,15478
"10/22/2007 07:00",1280,1762,650,1070,1042,2237,768,254,5793,727,1743,17326
"10/22/2007 08:00",1334,1800,694,1103,1078,2396,792,264,6271,724,1792,18248
"10/22/2007 09:00",1337,1814,722,1135,1096,2485,791,260,6596,721,1825,18782
"10/22/2007 10:00",1345,1833,746,1161,1113,2562,791,260,6790,714,1855,19170
"10/22/2007 11:00",1350,1845,752,1171,1127,2610,785,258,6908,710,1867,19383
"10/22/2007 12:00",1351,1845,757,1168,1134,2629,775,258,6965,706,1876,19464
"10/22/2007 13:00",1349,1861,763,1180,1148,2662,772,263,7008,709,1888,19603
"10/22/2007 14:00",1345,1848,762,1180,1155,2696,761,265,7037,707,1869,19625
"10/22/2007 15:00",1342,1839,768,1174,1157,2727,751,270,7064,704,1842,19638
"10/22/2007 16:00",1348,1844,776,1174,1168,2775,762,282,7085,705,1846,19765
"10/22/2007 17:00",1371,1866,780,1187,1189,2808,783,296,7060,712,1851,19903
"10/22/2007 18:00",1451,1946,805,1228,1243,2942,830,323,6991,724,1910,20393
"10/22/2007 19:00",1468,1968,808,1253,1268,2978,845,337,6903,733,1968,20529
"10/22/2007 20:00",1408,1898,778,1209,1224,2885,815,327,6625,725,1922,19816
"10/22/2007 21:00",1305,1785,739,1136,1155,2711,747,298,6319,708,1829,18732
"10/22/2007 22:00",1175,1641,678,1020,1046,2422,665,256,5928,691,1703,17225
"10/22/2007 23:00",1045,1515,609,916,941,2133,583,213,5426,678,1573,15632
"10/23/2007 00:00",954,1430,551,854,863,1925,542,182,4931,671,1476,14379
"10/23/2007 01:00",902,1361,498,807,814,1709,520,169,4564,670,1405,13419
"10/23/2007 02:00",887,1334,484,794,800,1648,508,162,4406,666,1381,13070
"10/23/2007 03:00",881,1325,476,788,796,1626,507,160,4335,663,1371,12928
"10/23/2007 04:00",889,1324,469,790,797,1645,511,162,4333,665,1378,12963
"10/23/2007 05:00",969,1428,497,851,840,1729,567,179,4523,678,1458,13719
"10/23/2007 06:00",1154,1651,570,994,954,1965,687,219,5082,711,1638,15625
"10/23/2007 07:00",1309,1815,661,1107,1056,2229,776,254,5737,734,1800,17478
"10/23/2007 08:00",1344,1847,705,1129,1088,2378,787,263,6195,731,1842,18309
"10/23/2007 09:00",1333,1847,730,1142,1102,2449,780,258,6484,727,1863,18715
"10/23/2007 10:00",1336,1853,753,1160,1120,2506,774,256,6648,720,1882,19008
"10/23/2007 11:00",1334,1850,757,1159,1127,2536,769,253,6735,716,1886,19122
"10/23/2007 12:00",1326,1837,760,1147,1124,2537,753,250,6769,714,1885,19102
"10/23/2007 13:00",1316,1845,763,1149,1129,2551,745,253,6790,716,1888,19145
"10/23/2007 14:00",1301,1823,761,1141,1133,2570,735,253,6814,714,1868,19113
"10/23/2007 15:00",1296,1815,765,1134,1135,2590,728,256,6837,714,1843,19113
"10/23/2007 16:00",1307,1821,773,1136,1150,2629,740,267,6876,717,1848,19264
"10/23/2007 17:00",1332,1849,778,1154,1177,2667,763,280,6870,724,1857,19451
"10/23/2007 18:00",1410,1950,803,1205,1235,2820,814,308,6833,739,1921,20038
"10/23/2007 19:00",1428,1976,804,1229,1258,2875,829,320,6739,746,1975,20179
"10/23/2007 20:00",1373,1907,773,1196,1216,2781,800,310,6457,737,1933,19483
"10/23/2007 21:00",1281,1798,731,1131,1145,2610,742,283,6159,717,1847,18444
"10/23/2007 22:00",1161,1652,666,1021,1037,2334,667,246,5772,698,1722,16976
"10/23/2007 23:00",1040,1514,591,918,931,2046,592,209,5278,682,1584,15385
"10/24/2007 00:00",955,1420,533,855,854,1837,550,183,4786,675,1484,14132
"10/24/2007 01:00",915,1372,476,820,813,1655,532,167,4454,676,1429,13309
"10/24/2007 02:00",901,1339,457,801,802,1601,516,162,4279,671,1403,12932
"10/24/2007 03:00",895,1328,448,795,798,1579,514,160,4196,668,1394,12775
"10/24/2007 04:00",902,1332,444,798,799,1598,520,162,4194,671,1402,12822
"10/24/2007 05:00",981,1442,475,859,847,1683,580,177,4383,688,1484,13599
"10/24/2007 06:00",1164,1659,550,991,969,1920,702,216,4921,725,1663,15480
"10/24/2007 07:00",1315,1807,644,1099,1070,2179,795,250,5568,749,1824,17300
"10/24/2007 08:00",1346,1833,693,1121,1101,2320,803,257,6038,750,1865,18127
"10/24/2007 09:00",1335,1833,716,1133,1105,2383,797,251,6336,740,1885,18514
"10/24/2007 10:00",1337,1834,736,1148,1113,2423,791,249,6489,730,1898,18748
"10/24/2007 11:00",1335,1829,741,1147,1112,2440,783,245,6572,725,1898,18827
"10/24/2007 12:00",1325,1814,749,1136,1110,2427,770,243,6603,725,1893,18795
"10/24/2007 13:00",1317,1819,754,1139,1113,2432,761,245,6628,724,1891,18823
"10/24/2007 14:00",1305,1794,752,1133,1114,2440,748,248,6651,724,1867,18776
"10/24/2007 15:00",1302,1788,755,1126,1114,2454,741,255,6674,725,1842,18776
"10/24/2007 16:00",1314,1792,763,1129,1126,2499,752,266,6704,729,1851,18925
"10/24/2007 17:00",1342,1823,769,1148,1156,2564,775,278,6705,736,1863,19159
"10/24/2007 18:00",1419,1932,795,1203,1221,2736,829,302,6671,752,1933,19793
"10/24/2007 19:00",1433,1954,793,1221,1248,2791,844,315,6572,758,1981,19910
"10/24/2007 20:00",1382,1885,758,1187,1206,2688,816,308,6289,746,1942,19207
"10/24/2007 21:00",1293,1780,713,1124,1137,2515,755,282,6002,725,1859,18185
"10/24/2007 22:00",1179,1639,649,1023,1030,2253,676,247,5633,702,1737,16768
"10/24/2007 23:00",1062,1508,576,921,923,1973,597,211,5149,685,1599,15204
