"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/30/2007 11:00",1315,1875,712,1169,1167,2378,795,299,6504,740,1892,18846
"10/30/2007 12:00",1309,1861,709,1151,1152,2356,774,289,6519,739,1867,18726
"10/30/2007 13:00",1301,1840,707,1140,1146,2340,766,281,6521,727,1830,18599
"10/30/2007 14:00",1278,1823,701,1129,1137,2329,749,276,6514,724,1818,18478
"10/30/2007 15:00",1268,1814,705,1120,1137,2330,742,268,6509,734,1796,18423
"10/30/2007 16:00",1279,1821,714,1119,1149,2373,748,269,6554,735,1800,18561
"10/30/2007 17:00",1328,1856,733,1137,1182,2478,777,290,6613,745,1817,18956
"10/30/2007 18:00",1413,1977,774,1204,1277,2703,852,326,6668,765,1889,19848
"10/30/2007 19:00",1428,1998,777,1221,1319,2753,868,340,6584,768,1936,19992
"10/30/2007 20:00",1389,1948,750,1191,1289,2662,842,324,6348,757,1901,19401
"10/30/2007 21:00",1315,1854,701,1133,1218,2500,791,298,6070,732,1853,18465
"10/30/2007 22:00",1208,1724,630,1049,1108,2253,722,256,5687,711,1742,17090
"10/30/2007 23:00",1094,1568,551,951,988,1966,653,210,5217,695,1606,15499
"10/31/2007 00:00",999,1474,488,876,906,1741,600,184,4710,691,1509,14178
"10/31/2007 01:00",940,1410,454,853,852,1626,566,179,4382,685,1449,13396
"10/31/2007 02:00",921,1370,439,831,836,1564,553,182,4186,682,1415,12979
"10/31/2007 03:00",910,1352,432,820,831,1537,546,179,4098,681,1404,12790
"10/31/2007 04:00",925,1372,434,829,835,1547,552,179,4095,682,1412,12862
"10/31/2007 05:00",995,1476,464,890,885,1639,599,194,4308,698,1490,13638
"10/31/2007 06:00",1159,1683,538,1024,1022,1895,710,244,4856,732,1661,15524
"10/31/2007 07:00",1307,1842,629,1138,1124,2144,809,286,5489,754,1840,17362
"10/31/2007 08:00",1335,1857,676,1153,1153,2268,814,293,5938,756,1883,18126
"10/31/2007 09:00",1331,1850,699,1150,1162,2345,806,291,6264,747,1898,18543
"10/31/2007 10:00",1327,1846,714,1159,1175,2385,791,290,6421,744,1911,18763
"10/31/2007 11:00",1317,1833,724,1162,1173,2380,789,283,6456,737,1903,18757
"10/31/2007 12:00",1312,1820,726,1146,1166,2366,772,277,6481,737,1877,18680
"10/31/2007 13:00",1305,1801,724,1137,1163,2362,766,271,6497,725,1838,18589
"10/31/2007 14:00",1286,1784,715,1126,1157,2360,748,270,6498,724,1822,18490
"10/31/2007 15:00",1279,1778,715,1117,1155,2365,741,268,6498,735,1799,18450
"10/31/2007 16:00",1292,1788,720,1116,1165,2411,746,271,6538,737,1807,18591
"10/31/2007 17:00",1346,1827,738,1133,1199,2520,776,290,6607,746,1825,19007
"10/31/2007 18:00",1425,1946,777,1202,1287,2730,847,325,6650,763,1902,19854
"10/31/2007 19:00",1432,1961,780,1215,1326,2764,859,340,6544,764,1943,19928
"10/31/2007 20:00",1393,1909,750,1182,1290,2660,833,326,6294,751,1910,19298
"10/31/2007 21:00",1317,1816,699,1124,1219,2496,780,303,6023,727,1862,18366
"10/31/2007 22:00",1211,1690,628,1041,1110,2256,710,267,5663,704,1747,17027
"10/31/2007 23:00",1099,1543,551,942,989,1977,641,224,5208,689,1606,15469
