"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2007 17:00",1230,1630,650,980,1092,2387,699,271,5830,697,1517,16983
"10/21/2007 18:00",1306,1716,687,1030,1152,2555,750,296,5930,708,1578,17708
"10/21/2007 19:00",1332,1755,698,1068,1179,2629,764,309,6033,715,1649,18131
"10/21/2007 20:00",1284,1711,684,1043,1139,2580,738,303,5918,707,1628,17735
"10/21/2007 21:00",1198,1633,662,985,1080,2456,684,278,5764,693,1569,17002
"10/21/2007 22:00",1092,1525,621,903,991,2230,617,238,5522,680,1488,15907
"10/21/2007 23:00",995,1434,565,830,904,1996,555,201,5166,671,1410,14727
"10/22/2007 00:00",924,1374,518,787,836,1815,527,176,4796,666,1350,13769
"10/22/2007 01:00",873,1332,494,764,805,1700,508,164,4511,666,1324,13141
"10/22/2007 02:00",857,1322,490,760,794,1658,500,159,4462,662,1318,12982
"10/22/2007 03:00",853,1314,485,755,790,1638,499,158,4434,661,1314,12901
"10/22/2007 04:00",863,1314,477,755,794,1654,503,160,4427,662,1314,12923
"10/22/2007 05:00",945,1408,502,814,837,1730,560,177,4585,672,1392,13622
"10/22/2007 06:00",1121,1610,574,954,950,1968,680,219,5147,702,1569,15494
"10/22/2007 07:00",1278,1761,662,1075,1047,2230,773,256,5777,725,1726,17310
"10/22/2007 08:00",1332,1793,704,1103,1082,2386,796,264,6232,723,1777,18192
"10/22/2007 09:00",1339,1809,730,1134,1102,2474,798,261,6551,721,1811,18730
"10/22/2007 10:00",1347,1825,752,1158,1119,2554,798,262,6741,716,1843,19115
"10/22/2007 11:00",1355,1837,757,1169,1132,2604,792,260,6851,714,1854,19325
"10/22/2007 12:00",1359,1834,762,1167,1139,2625,784,261,6912,712,1866,19421
"10/22/2007 13:00",1362,1854,766,1180,1153,2662,781,266,6962,715,1882,19583
"10/22/2007 14:00",1359,1843,766,1183,1162,2695,772,269,6993,713,1865,19620
"10/22/2007 15:00",1357,1834,773,1177,1163,2721,763,273,7018,709,1838,19626
"10/22/2007 16:00",1362,1844,780,1178,1175,2766,774,284,7041,709,1839,19752
"10/22/2007 17:00",1381,1864,782,1190,1194,2796,792,297,7022,715,1840,19873
"10/22/2007 18:00",1461,1944,808,1229,1253,2941,843,325,6977,725,1894,20400
"10/22/2007 19:00",1478,1965,811,1256,1279,2989,854,339,6899,733,1956,20559
"10/22/2007 20:00",1419,1899,783,1212,1235,2904,824,329,6628,724,1913,19870
"10/22/2007 21:00",1318,1792,746,1139,1164,2732,758,300,6329,708,1820,18806
"10/22/2007 22:00",1186,1648,683,1022,1055,2443,678,258,5947,689,1695,17304
"10/22/2007 23:00",1057,1519,613,916,947,2155,595,215,5451,674,1565,15707
"10/23/2007 00:00",964,1435,556,856,868,1949,558,185,4963,665,1470,14469
"10/23/2007 01:00",902,1362,506,802,814,1716,523,170,4606,665,1398,13464
"10/23/2007 02:00",886,1340,493,791,801,1635,512,165,4462,661,1374,13120
"10/23/2007 03:00",882,1330,486,787,797,1607,511,164,4397,659,1364,12984
"10/23/2007 04:00",891,1334,479,788,800,1632,515,165,4396,660,1370,13030
"10/23/2007 05:00",973,1433,507,850,842,1722,571,181,4580,671,1449,13779
"10/23/2007 06:00",1154,1659,579,994,957,1958,692,223,5142,704,1627,15689
"10/23/2007 07:00",1308,1822,670,1113,1057,2222,785,259,5795,727,1791,17549
"10/23/2007 08:00",1345,1847,712,1129,1089,2371,793,267,6246,723,1829,18351
"10/23/2007 09:00",1336,1847,735,1138,1106,2446,789,262,6542,721,1845,18767
"10/23/2007 10:00",1340,1850,756,1157,1127,2508,787,262,6712,714,1866,19079
"10/23/2007 11:00",1343,1847,758,1158,1134,2535,780,258,6797,710,1868,19188
"10/23/2007 12:00",1341,1832,761,1146,1132,2529,763,257,6840,708,1869,19178
"10/23/2007 13:00",1335,1843,763,1149,1140,2534,756,260,6869,710,1875,19234
"10/23/2007 14:00",1322,1822,760,1143,1147,2542,747,260,6892,708,1853,19196
"10/23/2007 15:00",1318,1811,765,1136,1149,2553,740,262,6910,707,1826,19177
"10/23/2007 16:00",1327,1822,772,1138,1164,2587,751,272,6944,709,1830,19316
"10/23/2007 17:00",1346,1849,776,1155,1188,2632,774,284,6935,717,1836,19492
"10/23/2007 18:00",1423,1951,802,1206,1248,2799,834,313,6908,732,1901,20117
"10/23/2007 19:00",1440,1978,802,1231,1272,2854,846,326,6816,740,1966,20271
"10/23/2007 20:00",1381,1914,773,1197,1228,2746,817,315,6533,729,1926,19559
"10/23/2007 21:00",1285,1809,733,1130,1156,2565,755,287,6230,710,1842,18502
"10/23/2007 22:00",1159,1660,668,1018,1046,2294,676,249,5839,690,1717,17016
"10/23/2007 23:00",1038,1519,592,915,938,2006,595,210,5341,674,1578,15406
"10/24/2007 00:00",951,1428,535,852,859,1795,554,186,4844,667,1481,14152
"10/24/2007 01:00",916,1365,479,815,811,1633,532,168,4510,670,1422,13321
"10/24/2007 02:00",905,1333,462,800,800,1578,518,164,4319,666,1392,12937
"10/24/2007 03:00",900,1322,454,796,796,1556,517,162,4230,664,1382,12779
"10/24/2007 04:00",908,1332,449,799,800,1573,523,164,4229,665,1390,12832
"10/24/2007 05:00",987,1440,481,859,848,1660,582,178,4417,680,1474,13606
"10/24/2007 06:00",1168,1664,557,994,973,1900,702,218,4942,716,1651,15485
"10/24/2007 07:00",1314,1813,653,1106,1075,2158,795,252,5580,739,1815,17300
"10/24/2007 08:00",1343,1832,700,1123,1107,2299,802,258,6040,741,1859,18104
"10/24/2007 09:00",1335,1833,721,1132,1113,2364,799,253,6336,732,1878,18496
"10/24/2007 10:00",1340,1830,739,1146,1122,2409,794,252,6489,725,1895,18741
"10/24/2007 11:00",1342,1825,743,1146,1118,2426,787,248,6567,720,1894,18816
"10/24/2007 12:00",1335,1807,751,1135,1114,2412,773,247,6602,721,1890,18787
"10/24/2007 13:00",1329,1814,755,1139,1117,2416,765,249,6633,719,1888,18824
"10/24/2007 14:00",1318,1789,753,1134,1119,2421,755,253,6653,720,1865,18780
"10/24/2007 15:00",1314,1783,757,1128,1119,2432,748,259,6671,721,1838,18770
"10/24/2007 16:00",1324,1792,764,1132,1132,2474,759,269,6697,725,1847,18915
"10/24/2007 17:00",1351,1822,768,1151,1161,2541,780,280,6698,732,1858,19142
"10/24/2007 18:00",1428,1935,796,1206,1233,2723,839,305,6678,749,1926,19818
"10/24/2007 19:00",1443,1959,794,1226,1263,2780,850,319,6584,755,1980,19953
"10/24/2007 20:00",1391,1892,760,1192,1222,2673,820,311,6305,743,1944,19253
"10/24/2007 21:00",1302,1790,717,1130,1152,2496,760,284,6018,723,1860,18232
"10/24/2007 22:00",1187,1648,651,1030,1045,2235,684,249,5648,701,1739,16817
"10/24/2007 23:00",1072,1511,576,929,934,1954,605,211,5165,686,1598,15241
"10/25/2007 00:00",990,1415,516,863,858,1745,563,186,4683,678,1493,13990
"10/25/2007 01:00",933,1371,479,819,808,1609,538,167,4366,683,1430,13203
"10/25/2007 02:00",918,1337,464,801,794,1563,523,165,4200,680,1400,12845
"10/25/2007 03:00",914,1327,455,796,791,1543,522,163,4126,678,1388,12703
"10/25/2007 04:00",924,1339,450,801,797,1559,529,164,4125,679,1396,12763
"10/25/2007 05:00",1007,1452,481,863,847,1643,588,180,4311,693,1481,13546
"10/25/2007 06:00",1184,1683,553,994,971,1887,703,223,4849,727,1655,15429
"10/25/2007 07:00",1329,1851,643,1107,1072,2143,794,260,5482,750,1821,17252
"10/25/2007 08:00",1356,1877,684,1127,1100,2281,802,268,5929,752,1867,18043
"10/25/2007 09:00",1346,1871,706,1138,1108,2341,796,262,6213,744,1885,18410
"10/25/2007 10:00",1349,1871,726,1150,1116,2389,787,260,6369,737,1900,18654
"10/25/2007 11:00",1349,1868,729,1147,1116,2405,777,256,6441,733,1899,18720
"10/25/2007 12:00",1338,1847,735,1136,1116,2393,761,253,6473,732,1895,18679
"10/25/2007 13:00",1329,1853,738,1141,1119,2398,752,252,6499,732,1894,18707
"10/25/2007 14:00",1320,1832,738,1137,1119,2403,744,252,6518,731,1868,18662
"10/25/2007 15:00",1319,1823,742,1130,1120,2417,740,258,6540,732,1837,18658
"10/25/2007 16:00",1328,1828,750,1132,1132,2464,751,269,6587,734,1842,18817
"10/25/2007 17:00",1354,1854,754,1150,1154,2532,774,279,6605,741,1855,19052
"10/25/2007 18:00",1430,1962,786,1205,1226,2710,833,304,6604,758,1922,19740
"10/25/2007 19:00",1445,1986,785,1221,1254,2768,840,317,6517,764,1977,19874
"10/25/2007 20:00",1398,1921,750,1187,1213,2666,808,307,6234,752,1940,19176
"10/25/2007 21:00",1313,1809,707,1125,1145,2492,750,283,5949,732,1855,18160
"10/25/2007 22:00",1200,1660,644,1030,1043,2238,678,245,5585,712,1734,16769
"10/25/2007 23:00",1087,1517,572,932,935,1961,602,208,5125,697,1594,15230
